a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	625.248442910033	731.6172885444391	-1	(730.108794445705, 28545.104480926686);(731.1112297096333, 12015.8828125)	0.010590682530278173	40560.98729342669	731.116070912475	730.108794445705	731.116070912475	270.8280942741579	6012.435347079902	270.8280942741579	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	1022.6555950831241	731.6172304177803	-1	(730.1088470315078, 71067.2109375);(731.1110608705129, 25492.453125)	0.010775007583902152	96559.6640625	731.1161234982778	730.1088470315078	731.1161234982778	406.3310237613673	12750.82566511257	406.3310237613673	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	843.2325118324112	733.5557241205879	-1	(732.0473040958465, 57726.609375);(733.0495912117893, 16996.77734375)	0.011495833981882697	74723.38671875	733.0545805626165	732.0473040958465	733.0545805626165	327.7904546182539	37361.693359375	327.7904546182539	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	638.0153223883281	733.5552301361131	-1	(732.0474539228317, 46387.0234375);(733.0484534158546, 11687.46875)	0.011048348915210227	58074.4921875	733.0547303896017	732.0474539228317	733.0547303896017	260.4973961490738	29037.24609375	260.4973961490738	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	310.0899948061839	733.5559306300044	-1	(732.0477983687597, 22720.05859375);(733.049509957709, 4469.48486328125)	0.010639258851199429	27189.54345703125	733.0550748355297	732.0477983687597	733.0550748355297	150.7470032320865	13594.771728515625	150.7470032320865	2	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.0	181.35115005841374	734.9143351438709	-1	(733.4059505924427, 12644.1962890625);(734.408166761759, 4412.5673828125)	0.011358775435439838	17056.763671875	734.4132270592127	733.4059505924427	734.4132270592127	168.8360709310624	8528.3818359375	168.8360709310624	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	1232.5664572738754	738.5721635837795	-1	(737.0629778686787, 90384.21875);(738.0667963653401, 19958.583984375)	0.011544298379476459	110342.802734375	738.0702543354487	737.0629778686787	738.0702543354487	333.31528452372174	55171.4013671875	333.31528452372174	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	314.1806143512548	738.5714136152609	-1	(737.0631105790009, 22605.7265625);(738.0651637179809, 6367.71728515625)	0.011169758356174952	28973.44384765625	738.0703870457709	737.0631105790009	738.0703870457709	198.65438720814532	14486.721923828125	198.65438720814532	2	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.0	1013.1390636655174	738.5710297772629	-1	(737.0631178276689, 76129.1328125);(738.0643887933169, 13959.44140625)	0.01142424348068971	90088.57421875	738.0703942944389	737.0631178276689	738.0703942944389	256.20763661167143	6998.412086480701	256.20763661167143	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	504.8231266477438	738.5720368486161	-1	(737.0634528859741, 38605.328125);(738.0660678777182, 7457.01025390625)	0.011228820206383716	46062.33837890625	738.0707293527441	737.0634528859741	738.0707293527441	194.03358685222796	3739.0845092056193	194.03358685222796	2	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.0	200.35086076777435	742.7153824383265	-1	(741.2060087592644, 13557.1416015625);(742.2102031838488, 5278.0048828125)	0.009970805905709312	18835.146484375	742.2132852260344	741.2060087592644	742.2132852260344	182.71760509103763	9417.5732421875	182.71760509103763	2	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.0	274.8125407969438	742.7152796432222	-1	(741.2070914203531, 19505.560546875);(742.2089149325512, 5072.61572265625)	0.012235546998340396	24578.17626953125	742.2143678871231	741.2070914203531	742.2143678871231	174.40614979774966	12289.088134765625	174.40614979774966	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	167.12052674377287	748.6259726173694	-1	(747.117212918286, 10068.77734375);(748.1201793829129, 3766.478515625)	0.011422339986779662	13835.255859375	748.124489385056	747.117212918286	748.124489385056	157.88620731399214	5035.467377215696	157.88620731399214	2	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.0	764.9037587271732	748.6264214293603	-1	(747.1182424030617, 23257.724609375);(748.1200475221189, 8300.0927734375)	0.015774900223163968	31557.8173828125	748.1255188698317	747.1182424030617	748.1255188698317	229.56762155654405	11629.699162551353	229.56762155654405	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	1210.5158612900311	748.6267315039051	-1	(747.1187345043863, 32072.984375);(748.120175569884, 9971.7578125)	0.016512112631005493	42044.7421875	748.1260109711563	747.1187345043863	748.1260109711563	248.18239252032004	16037.287434900143	248.18239252032004	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	649.3622517658291	749.6098089889808	-1	(748.1009159244499, 49223.87890625);(749.1041491199718, 9329.255859375)	0.010852375410536297	58553.134765625	749.1081923912199	748.1009159244499	749.1081923912199	214.12954704510275	4678.2708765655325	214.12954704510275	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	820.2591660417183	754.5668773146884	-1	(753.0583388704365, 56460.37890625);(754.0608628254004, 16351.08984375)	0.01124093399693038	72811.46875	754.0656153372065	753.0583388704365	754.0656153372065	317.45348046646063	8186.064033985908	317.45348046646063	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	647.06101439426	754.5664448635071	-1	(753.0584839667698, 45020.05078125);(754.0598528267043, 12955.271484375)	0.010978448762443804	57975.322265625	754.0657604335398	753.0584839667698	754.0657604335398	277.0906619925695	6514.005485671346	277.0906619925695	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	514.7402273635139	756.5795445185113	-1	(755.072074347909, 30818.08203125);(756.0724617555735, 9846.32421875)	0.013369153972746517	40664.40625	756.0793508146791	755.072074347909	756.0793508146791	239.83809536163517	4961.907981335702	239.83809536163517	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	536.0553315839479	756.5816511661615	-1	(755.0721937189194, 37688.421875);(756.0765556798635, 6214.6416015625)	0.012675509057260115	43903.0634765625	756.0794701856894	755.0721937189194	756.0794701856894	160.21131757519257	3391.1858193414682	160.21131757519257	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	270.037021124326	756.5830674921474	-1	(755.075958295901, 14519.8798828125);(756.0756237548536, 8027.81103515625)	0.01169267105177596	22547.69091796875	756.083234762671	755.075958295901	756.083234762671	175.20750960738624	7267.975052897318	175.20750960738624	2	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.0	166.70832939260436	756.9098111072581	-1	(755.4018030649884, 10131.68359375);(756.4032662159879, 4554.7568359375)	0.011758743703012442	14686.4404296875	756.4090795317584	755.4018030649884	756.4090795317584	158.1182034494405	7343.22021484375	158.1182034494405	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	803.205074027799	757.6395221431494	-1	(756.1311141917533, 15119.98335164979);(757.1333771610056, 9630.62109375)	0.015011401183471662	24750.60444539979	757.1383906585233	756.1311141917533	757.1383906585233	182.452289372059	20761.559456668158	182.452289372059	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	698.9071703372074	758.1218694374533	-1	(756.613076978958, 15195.061898491102);(757.6161089624085, 16458.01953125)	0.011537940210587294	31653.0814297411	758.6233854291785	756.613076978958	757.620353445728	150.06190659869586	30733.5546875	150.06190659869586	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	507.62107516337994	765.071634563694	-1	(763.562712913082, 33055.58203125);(764.566003280766, 9883.5078125)	0.012328114033834936	42939.08984375	764.569989379852	763.562712913082	764.569989379852	247.53327567671107	21469.544921875	247.53327567671107	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	222.17237706378825	766.691340674261	-1	(765.1824429753121, 15008.1806640625);(766.1856854396699, 4173.6533203125)	0.011620105223812516	19181.833984375	766.1897194420822	765.1824429753121	766.1897194420822	159.24418085545906	9590.9169921875	159.24418085545906	2	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.0	736.3405243736429	766.6915091804905	-1	(765.1824719997694, 44440.92578125);(766.1859934276715, 18692.537109375)	0.011876574477810209	63133.462890625	766.1897484665394	765.1824719997694	766.1897484665394	341.0456170541281	31566.7314453125	341.0456170541281	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	388.6707105191791	766.6916312943822	-1	(765.1826154406632, 26687.015625);(766.1860942145611, 7001.93408203125)	0.011521151443844246	33688.94970703125	766.1898919074332	765.1826154406632	766.1898919074332	203.29330308089564	16844.474853515625	203.29330308089564	2	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.0	1011.7278297079702	766.6920729028611	-1	(765.1827281277712, 66221.0390625);(766.1868647444112, 18649.0390625)	0.011887509189591583	84870.078125	766.1900045945412	765.1827281277712	766.1900045945412	332.6009712115568	42435.0390625	332.6009712115568	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	248.30543612057392	767.5809287635874	-1	(766.0689976308065, 14024.3369140625);(767.0783069628283, 8269.544921875)	0.010550482321662003	22293.8818359375	767.0762740975765	766.0689976308065	767.0762740975765	158.6394477762634	11146.94091796875	158.6394477762634	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	461.6169811895223	770.5616525986281	-1	(769.0537450773251, 32582.384765625);(770.0550071863912, 6264.33349609375)	0.01212514147573529	38846.71826171875	770.0610215440951	769.0537450773251	770.0610215440951	170.55989583891795	19423.359130859375	170.55989583891795	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	801.452280862149	772.637109865237	-1	(771.1285770966912, 25825.083760191963);(772.1310897002428, 12857.166015625)	0.012430170591755996	38682.24977581696	772.1358535634612	771.1285770966912	772.1358535634612	253.2770727861984	25464.53806175071	253.2770727861984	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	466.17720775727065	772.6390680827803	-1	(771.1297467276833, 15916.47575455703);(772.1338365043374, 5300.66064453125)	0.014058493425125107	21217.136399088282	772.1370231944533	771.1297467276833	772.1370231944533	180.50404554686392	18285.589111328125	180.50404554686392	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	892.0567360775394	773.6098691710135	-1	(772.1010638064761, 28666.43897712311);(773.1041216020109, 13647.333984375)	0.012156553152124161	42313.77296149811	773.1083402732461	772.1010638064761	773.1083402732461	270.61434765258446	36299.5107421875	270.61434765258446	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	882.3115578611183	773.6106248200282	-1	(772.1010685123044, 24714.158735315978);(773.1056281942119, 10753.490234375)	0.011337251975135132	35467.64896969098	773.1083449790744	772.1010685123044	773.1083449790744	247.85874098007568	5387.197392250024	247.85874098007568	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	208.1640173676412	775.2725305182825	-1	(773.7652155508664, 12979.3681640625);(774.7652925521585, 5084.06640625)	0.012577000128942473	18063.4345703125	774.7724920176364	773.7652155508664	774.7724920176364	172.01929451889865	9031.71728515625	172.01929451889865	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	472.1603844679611	782.6019120520479	-1	(781.1004458592739, 23784.88784404205);(782.0888253112818, 6194.2919921875)	0.012210720673976994	29979.17983622955	782.1077223260439	781.1004458592739	782.1077223260439	150.76165047586838	3102.4518940515263	150.76165047586838	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	977.6561276534921	784.5843466438903	-1	(783.0733043005449, 59079.26953125);(784.0808360536957, 21503.4609375)	0.012288253609085587	80582.73046875	784.0805807673149	783.0733043005449	784.0805807673149	337.19550812332886	29542.86886412781	337.19550812332886	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	245.6670732682496	784.7018115470942	-2	(391.0928001097455, 42081.51953125);(391.5944585038087, 15234.736328125)	0.004431620788864166	57316.255859375	784.200153153031	391.0928001097455	784.200153153031	309.225310078012	28658.1279296875	309.225310078012	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
