a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	470.34136566941027	555.6307117026342	-1	(554.1214411745068, 46312.15625);(555.1254292972218, 16505.453125)	0.007337425294053901	62817.609375	555.1287176412768	554.1214411745068	555.1287176412768	318.269001659896	5.206620461199585	318.269001659896	2	21.57087030169169	1430	853.7488463336706	4273.780614002203	22175029.423828125	1428	true	-5	854.150634765625	852.650634765625	855.650634765625
0.0	1116.724192103974	555.6308942667799	-1	(554.121488332222, 115901.3984375);(555.1257472677978, 34441.9453125)	0.0073318676367080116	150343.34375	555.128764798992	554.121488332222	555.128764798992	509.98750132745886	4.765110088035387	509.98750132745886	2	21.64260558840434	1435	711.4565412023493	4274.782906014715	29653690.3125	1433	true	-6	711.7905883789062	710.2905883789062	713.2905883789062
0.0	214.77858823052708	555.6304621679433	-2	(276.55712393456395, 65926.5859375);(277.05878529983937, 17012.78515625)	0.002578762571943116	82939.37109375	555.1288008026679	276.55712393456395	555.1288008026679	366.4915150609617	41469.685546875	366.4915150609617	2	21.8490683690389	1450	711.4553873344997	4274.775982807618	105538642.5	1448	true	-6	711.7894897460938	710.2894897460938	713.2894897460938
0.0	206.90420219562034	555.6305241644934	-2	(276.55712397262903, 70632.0390625);(277.0588472583244, 11534.0341796875)	0.0026616304876370123	82166.0732421875	555.1288008787981	276.55712397262903	555.1288008787981	283.4318989839279	41083.03662109375	283.4318989839279	2	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.0	5648.514407683643	555.6309811609486	-1	(554.1216049874025, 568282.5625);(555.1258044009547, 185552.125)	0.0073807654333108985	753834.6875	555.1288814541725	554.1216049874025	555.1288814541725	1128.0244028628795	4.009101491646383	1128.0244028628795	2	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.0	156.80047825391193	555.6305022611791	-2	(276.557173611728, 44257.40234375);(277.05877571591117, 15744.310546875)	0.0026486015337638946	60001.712890625	555.128900156996	276.557173611728	555.128900156996	316.54823608948317	30000.8564453125	316.54823608948317	2	21.64260558840434	1435	711.4565412023493	4274.782906014715	29653690.3125	1433	true	-6	711.7905883789062	710.2905883789062	713.2905883789062
0.0	288.9012261679069	557.6357662753732	-1	(556.1269315208918, 29115.357421875);(557.1300480963145, 9620.10546875)	0.007757832664935904	38735.462890625	557.1342079876619	556.1269315208918	557.1342079876619	259.8650853517623	19367.7314453125	259.8650853517623	2	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.0	189.90809887890734	557.6360458563822	-1	(556.1281835701502, 21489.681640625);(557.1293552090743, 4139.75537109375)	0.007552138285632282	25629.43701171875	557.1354600369202	556.1281835701502	557.1354600369202	173.41186090306368	12814.718505859375	173.41186090306368	2	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125
0.0	608.6846849791496	567.5599197988463	-1	(566.0502131745826, 72054.9921875);(567.05507348957, 10044.623046875)	0.006953115868441273	82099.615234375	567.0574896413526	566.0502131745826	567.0574896413526	246.5348412105011	36032.88844518806	246.5348412105011	2	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.0	620.2400602092307	569.7179232135836	-1	(568.2088844066917, 64927.8203125);(569.2124090869354, 16528.345703125)	0.007718197398560278	81456.166015625	569.2161608734617	568.2088844066917	569.2161608734617	358.66396419676545	8332.270822797762	358.66396419676545	2	21.60238301909764	1432	1423.921044049485	4274.784961548765	14420746.46875	1428	true	-3	1424.589965820312	1423.089965820312	1426.089965820312
0.0	551.3209242171324	569.7179511030054	-1	(568.2089397412849, 59579.6953125);(569.2124095311859, 13704.4267578125)	0.007609037245856598	73284.1220703125	569.2162162080549	568.2089397412849	569.2162162080549	325.8214502674531	36642.06103515625	325.8214502674531	2	21.90353308674494	1454	1423.9189316385002	4274.778624315811	50812451.125	1453	true	-3	1424.586669921875	1423.086669921875	1426.086669921875
0.0	12444.282442550028	569.7179637169967	-1	(568.208963745892, 1317434.75);(569.2124107545613, 323580.15625)	0.007625342493327025	1641014.90625	569.216240212662	568.208963745892	569.216240212662	1587.8953398598637	161908.21115243135	1587.8953398598637	2	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.0	4457.178503170237	569.7179509119602	-1	(568.2089769595316, 490388.65625);(569.2123719308488, 98979.8515625)	0.007613268327759215	589368.5078125	569.2162534263016	568.2089769595316	569.2162534263016	866.4247245881929	294684.25390625	866.4247245881929	2	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062
0.0	3773.2316965155283	569.7179876163392	-1	(568.2089926361581, 391130.90625);(569.2124296629803, 102456.5234375)	0.007680090883525281	493587.4296875	569.2162691029281	568.2089926361581	569.2162691029281	894.4433488984503	246793.71484375	894.4433488984503	2	21.67120633678436	1437	1067.68921274529	4274.78595684824	18601260.125	1433	true	-4	1068.190307617188	1066.690307617188	1069.690307617188
0.0	604.4029197735756	569.7180539359733	-1	(568.2090130532628, 66781.1328125);(569.212541885144, 13465.9853515625)	0.007618706074424608	80247.1181640625	569.2162895200328	568.2090130532628	569.2162895200328	318.9787359800437	40123.55908203125	318.9787359800437	2	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875
0.0	1116.7462066060355	569.7181194413129	-1	(568.2090227559681, 117146.3515625);(569.2126631931177, 27919.78515625)	0.0076479187472955346	145066.13671875	569.2162992227381	568.2090227559681	569.2162992227381	464.5782352760307	72533.068359375	464.5782352760307	2	21.86352445440292	1451	1067.6867950336202	4274.776286001561	72262976.0	1448	true	-4	1068.188354492188	1066.688354492188	1069.688354492188
0.0	6538.618799458102	569.7181037244234	-1	(568.2090639200962, 692859.0625);(569.2125905952104, 168513.296875)	0.007620608068577894	861372.359375	569.2163403868662	568.2090639200962	569.2163403868662	1144.147418359348	430686.1796875	1144.147418359348	2	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125
0.0	1367.7303887735864	569.7180865414266	-1	(568.209064134053, 141434.9375);(569.2125560152601, 35802.546875)	0.007665189796114191	177237.484375	569.2163406008231	568.209064134053	569.2163406008231	528.1192372336944	88618.7421875	528.1192372336944	2	21.8490683690389	1450	711.4553873344997	4274.775982807618	105538642.5	1448	true	-6	711.7894897460938	710.2894897460938	713.2894897460938
0.0	993.5898667695942	569.7181752828676	-1	(568.2090976256584, 105607.5234375);(569.2127000065368, 24859.724609375)	0.007665938592083421	130467.248046875	569.2163740924284	568.2090976256584	569.2163740924284	438.42810490265725	65233.6240234375	438.42810490265725	2	21.57087030169169	1430	853.7488463336706	4273.780614002203	22175029.423828125	1428	true	-5	854.150634765625	852.650634765625	855.650634765625
0.0	173.66904634932524	569.7182077136076	-1	(568.2091447951632, 18523.982421875);(569.212717698512, 4241.05810546875)	0.007639329045787235	22765.04052734375	569.2164212619332	568.2091447951632	569.2164212619332	180.9256723873288	11382.520263671875	180.9256723873288	2	21.99480493621826	1459	853.9493535712221	4274.783150189961	9035494.359375	1458	true	-5	854.14892578125	852.64892578125	855.64892578125
0.0	1222.0643339728285	569.7182275853418	-1	(568.2091460392194, 128592.6484375);(569.2127561979241, 32394.578125)	0.007617355062848219	160987.2265625	569.2164225059894	568.2091460392194	569.2164225059894	501.3559616773134	80493.61328125	501.3559616773134	2	21.64260558840434	1435	711.4565412023493	4274.782906014715	29653690.3125	1433	true	-6	711.7905883789062	710.2905883789062	713.2905883789062
0.0	340.70621409353987	571.6072772532908	-1	(570.098044254883, 34827.81640625);(571.1019573181586, 9289.0224609375)	0.008208571285479138	44116.8388671875	571.105320721653	570.098044254883	571.105320721653	267.1025809288046	22058.41943359375	267.1025809288046	2	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062
0.0	351.77639999457847	571.7121398708762	-1	(570.2021821988828, 42897.87890625);(571.2075446093295, 11042.6162109375)	0.0076240484512482	53940.4951171875	571.2094586656528	570.2021821988828	571.2094586656528	284.255092476459	5522.544737991888	284.255092476459	2	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.0	837.1123025373945	573.6227959424357	-1	(572.1135915166332, 94046.28125);(573.1174474346982, 16680.57421875)	0.007271221621238055	110726.85546875	573.1208679834032	572.1135915166332	573.1208679834032	345.75162266904874	8349.536120183477	345.75162266904874	2	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.0	211.9838499008841	573.6226369630908	-1	(572.1137848154676, 22215.193359375);(573.1169361771741, 5641.62158203125)	0.007813553840605891	27856.81494140625	573.1210612822376	572.1137848154676	573.1210612822376	210.71493027102048	13928.407470703125	210.71493027102048	2	21.67120633678436	1437	1067.68921274529	4274.78595684824	18601260.125	1433	true	-4	1068.190307617188	1066.690307617188	1069.690307617188
0.0	393.50896748103224	573.6226204399752	-1	(572.1138042001348, 43659.53515625);(573.1168837462754, 7904.0)	0.008172246388596704	51563.53515625	573.1210806669048	572.1138042001348	573.1210806669048	241.0569728878853	3957.109835830988	241.0569728878853	2	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125
0.0	347.059167502596	573.6230073217062	-1	(572.1139492408925, 35552.109375);(573.1175124689798, 9706.607421875)	0.007969092089297192	45258.716796875	573.1212257076625	572.1139492408925	573.1212257076625	274.5472621124088	22629.3583984375	274.5472621124088	2	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062
0.0	411.9524806230164	579.5650112205809	-1	(578.0561299096071, 50063.5234375);(579.0593395980147, 7530.00927734375)	0.007318459738087313	57593.53271484375	579.0634063763771	578.0561299096071	579.0634063763771	215.43536310162744	28796.766357421875	215.43536310162744	2	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.0	333.49299816275754	580.4901484553559	-1	(578.98141300196, 34115.85546875);(579.9843309752117, 7602.1083984375)	0.00815668809326553	41717.9638671875	579.9886894687301	578.98141300196	579.9886894687301	240.32513788065694	20858.98193359375	240.32513788065694	2	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125
0.0	628.2919711741913	580.4907046411597	-1	(578.9816126938877, 70871.53125);(579.9852436548919, 9534.5478515625)	0.008202154409900686	80406.0791015625	579.9888891606577	578.9816126938877	579.9888891606577	229.74154285830224	40203.03955078125	229.74154285830224	2	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.0	225.01621545582486	587.5649262355053	-1	(586.0531884863218, 21514.49609375);(587.0621110511487, 6649.02099609375)	0.00797500174689958	28163.51708984375	587.0604649530918	586.0531884863218	587.0604649530918	202.50354305013883	14081.758544921875	202.50354305013883	2	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.0	785.754467486591	587.6006404380578	-1	(586.0929743021882, 90647.453125);(587.0937536403875, 6200.07958984375)	0.007968648301357462	96847.53271484375	587.1002507689582	586.0929743021882	587.1002507689582	244.52959899764284	48423.766357421875	244.52959899764284	2	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125
0.0	354.87809623625424	587.7283419024085	-1	(586.2194265698007, 36622.48828125);(587.2227043014763, 8232.9267578125)	0.008106908906484023	44855.4150390625	587.2267030365707	586.2194265698007	587.2267030365707	248.7531499930883	22427.70751953125	248.7531499930883	2	21.60238301909764	1432	1423.921044049485	4274.784961548765	14420746.46875	1428	true	-3	1424.589965820312	1423.089965820312	1426.089965820312
0.0	1993.508442540267	587.7285515837204	-1	(586.2195104675353, 207115.828125);(587.2230397663656, 42818.75390625)	0.00814645173795725	249934.58203125	587.2267869343053	586.2195104675353	587.2267869343053	559.8263870400001	124967.291015625	559.8263870400001	2	21.67120633678436	1437	1067.68921274529	4274.78595684824	18601260.125	1433	true	-4	1068.190307617188	1066.690307617188	1069.690307617188
0.0	337.654184265621	587.7286139361188	-1	(586.2195520189542, 35662.61328125);(587.2231229197432, 7159.83447265625)	0.008077557394301493	42822.44775390625	587.2268284857242	586.2195520189542	587.2268284857242	227.79184813220638	21411.223876953125	227.79184813220638	2	21.90353308674494	1454	1423.9189316385002	4274.778624315811	50812451.125	1453	true	-3	1424.586669921875	1423.086669921875	1426.086669921875
0.0	562.394343050417	587.7285239359903	-1	(586.2195592437731, 58290.0546875);(587.2229356946675, 12893.25)	0.008053619503584741	71183.3046875	587.2268357105431	586.2195592437731	587.2268357105431	310.36287778341426	35591.65234375	310.36287778341426	2	21.86352445440292	1451	1067.6867950336202	4274.776286001561	72262976.0	1448	true	-4	1068.188354492188	1066.688354492188	1069.688354492188
0.0	2124.2433051224884	587.7285439127777	-1	(586.2195815239182, 216674.671875);(587.2229533680971, 51573.7578125)	0.008086685021737594	268248.4296875	587.2268579906882	586.2195815239182	587.2268579906882	624.5077478622852	134124.21484375	624.5077478622852	2	21.8490683690389	1450	711.4553873344997	4274.775982807618	105538642.5	1448	true	-6	711.7894897460938	710.2894897460938	713.2894897460938
0.0	2314.860536609841	587.7285674291841	-1	(586.2195974624224, 235811.34375);(587.2229844624057, 52206.73828125)	0.008025364635557253	288018.08203125	587.2268739291924	586.2195974624224	587.2268739291924	624.4914569868794	144009.041015625	624.4914569868794	2	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062
0.0	8735.615022258333	587.7286597824476	-1	(586.2196274906513, 891204.375);(587.2231391407039, 201632.859375)	0.008084842295090766	1092837.234375	587.2269039574213	586.2196274906513	587.2269039574213	1227.5732436841076	546418.6171875	1227.5732436841076	2	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.0	4672.974312497248	587.7286492874257	-1	(586.2196587991017, 470291.5);(587.2230868422098, 106138.6875)	0.008046603248772044	576430.1875	587.2269352658717	586.2196587991017	587.2269352658717	891.5335441683252	288215.09375	891.5335441683252	2	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125
