a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
2.8754814238225728	498.4170918957821	1355.3241928748068	-2	(676.1534040629043, 28361.966796875);(676.6552235659617, 16569.32421875);(677.1558322830344, 5675.9013671875)	0.010203244719567314	50607.1923828125	1354.3213610593486	676.1534040629043	1354.3213610593486	311.28746009018107	16869.064127604168	311.28746009018107	3	17.57689233379364	1137	1062.873651891183	7447.166498505671	52828752.55859375	1133	true	-7	1063.446533203125	1061.946533203125	1064.946533203125
2.8754814238225728	1226.0693771703939	1355.3240285130291	-1	(1353.3140867644781, 25110.572265625);(1354.3177897288683, 13377.634765625);(1355.3183796454305, 5479.05322265625)	0.028558151682773314	43967.26025390625	1354.3213632312481	1353.3140867644781	1354.3213632312481	289.65770618403354	14655.75341796875	289.65770618403354	3	17.67610868371328	1144	929.8850823345346	7447.1388704104365	51058801.859375	1143	true	-8	930.3875122070312	928.8875122070312	931.8875122070312
2.8754814238225728	5195.288160475337	1355.323977459995	-1	(1353.3142283803797, 105432.4140625);(1354.3174442454085, 56873.1953125);(1355.3184303538867, 22916.931640625)	0.028690599608201712	185222.541015625	1354.3215048471498	1353.3142283803797	1354.3215048471498	601.4843865901912	42809.41542399787	601.4843865901912	3	17.54964038289388	1135	1860.776139609178	7447.133664303792	73968454.83203125	1133	true	-4	1861.78564453125	1860.28564453125	1863.28564453125
2.8754814238225728	530.1825176291807	1355.3240969780854	-1	(1353.314229561467, 10404.072265625);(1354.3174107204813, 6195.8369140625);(1355.3188212519979, 2452.296875)	0.028395439418318347	19052.2060546875	1354.321506028237	1353.314229561467	1354.321506028237	202.27588960827893	4295.492727745391	202.27588960827893	3	17.64918283379873	1142	1488.62296784878	7448.15122157775	26364962.09375	1138	true	-5	1489.225463867188	1487.725463867188	1490.725463867188
2.8754814238225723	501.2077410893864	1355.3244039590095	-2	(676.153488044658, 28527.294921875);(676.6549045087326, 15753.6630859375);(677.1563839848136, 5158.8916015625)	0.010087168263529142	49439.849609375	1354.321529022856	676.153488044658	1354.321529022856	293.3401393344499	16479.949869791668	293.3401393344499	3	17.67610868371328	1144	929.8850823345346	7447.1388704104365	51058801.859375	1143	true	-8	930.3875122070312	928.8875122070312	931.8875122070312
2.8754814238225723	225.88414669742255	1355.3236817675308	-2	(676.1535446340566, 12207.966796875);(676.6547432940985, 7668.92138671875);(677.155405322831, 2558.2646484375)	0.010355069547661818	22435.15283203125	1354.3216422016533	676.1535446340566	1354.3216422016533	215.08948289172588	3423.3168305027525	215.08948289172588	3	17.68919861472448	1145	826.4499536680535	7447.115071213411	25438386.82421875	1143	true	-9	826.8991088867188	825.3991088867188	828.3991088867188
2.8754814238225728	6832.048314448656	1355.3240344648239	-1	(1353.314563977577, 135730.84375);(1354.3180304453763, 76025.671875);(1355.3176795712084, 32706.20703125)	0.028481044853606363	244462.72265625	1354.3218404443471	1353.314563977577	1354.3218404443471	708.1995023016817	81487.57421875	708.1995023016817	3	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
2.8754814238225728	2774.0815986390858	1355.3243808891314	-2	(676.153660887065, 154821.4375);(676.6551521363097, 91177.21875);(677.1559289100126, 32959.18359375)	0.01005301453494667	278957.83984375	1354.32187470767	676.153660887065	1354.32187470767	753.7356751667942	92985.94661458333	753.7356751667942	3	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
2.8754814238225723	2442.7011813446275	1355.3243561955603	-2	(676.1537369586981, 136172.0625);(676.6551460864143, 75855.8984375);(677.1558218479182, 28559.322265625)	0.010131491994684438	240587.283203125	1354.3220268509363	676.1537369586981	1354.3220268509363	688.5610429089049	34830.42932014014	688.5610429089049	3	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
2.8754814238225728	2636.6764296923607	1355.3242180361694	-1	(1353.3148789658069, 53298.1171875);(1354.317590951161, 27095.455078125);(1355.3183547912306, 14292.8291015625)	0.028334688596866425	94686.4013671875	1354.322155432577	1353.3148789658069	1354.322155432577	444.65201916061545	31562.1337890625	444.65201916061545	3	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
2.8712953519119013	226.82172139521936	1360.1891458708258	-2	(678.5876625747462, 7569.14306640625);(679.0866450818855, 6380.23974609375);(679.5875817492971, 4673.23876953125)	0.0119198993070313	18622.62158203125	1359.1898780830325	678.5876625747462	1359.1898780830325	187.06936696838974	1565.8999726299398	187.06936696838974	3	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
2.8119466278016922	831.8110887982907	1366.1246044122777	-1	(1364.1191054351816, 11086.357421875);(1365.1063254240196, 10484.076171875);(1366.126552977322, 5828.38916015625)	0.031596536244781724	27398.82275390625	1365.1263819019516	1364.1191054351816	1365.1263819019516	165.97562108277984	9132.94091796875	165.97562108277984	3	17.54964038289388	1135	1860.776139609178	7447.133664303792	73968454.83203125	1133	true	-4	1861.78564453125	1860.28564453125	1863.28564453125
2.811269160122931	532.3179580140704	1367.1151981470155	-2	(682.0485229680313, 26701.810546875);(682.5495650477293, 14948.0166015625);(683.0528798044525, 9892.302734375)	0.010496234231671528	51542.1298828125	1366.1115988696026	682.0485229680313	1366.1115988696026	331.20425362602316	17180.7099609375	331.20425362602316	3	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
2.8112691601229307	948.277887091846	1367.1202506846262	-1	(1365.1060277621102, 15204.8447265625);(1366.1183800067254, 8794.390625);(1367.1145148847327, 6771.6015625)	0.031036307244827793	30770.8369140625	1366.1133042288802	1365.1060277621102	1366.1133042288802	210.24181517814918	10256.945638020834	210.24181517814918	3	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
2.809914890275461	365.7944963426126	1369.1220787071738	-1	(1367.1117922229557, 5902.57666015625);(1368.115590431373, 3862.057861328125);(1369.1170240668825, 2233.927490234375)	0.031003543440874637	11998.56201171875	1368.1190686897257	1367.1117922229557	1368.1190686897257	170.9744096829109	3999.5206705729165	170.9744096829109	3	17.54964038289388	1135	1860.776139609178	7447.133664303792	73968454.83203125	1133	true	-4	1861.78564453125	1860.28564453125	1863.28564453125
2.803156829217531	262.755377429329	1379.6896739564183	-2	(688.3355379775035, 12699.59765625);(688.8369257008947, 11650.39453125);(689.3402178559195, 2587.883544921875)	0.010048282126679927	26937.875732421875	1378.685628888547	688.3355379775035	1378.685628888547	214.50856999448342	8979.291910807291	214.50856999448342	3	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
2.8018078699054922	301.8360482315235	1381.1447726797546	-2	(689.0637062935807, 18586.400390625);(689.5664806453448, 8273.0234375);(690.0651426803965, 3436.369384765625)	0.009380965411007006	30295.793212890625	1380.1419655207014	689.0637062935807	1380.1419655207014	208.17994441818593	3912.6988793071664	208.17994441818593	3	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
2.8018078699054922	413.6783183910222	1381.1460427029938	-2	(689.063926384434, 24925.134765625);(689.566505052062, 12350.111328125);(690.0668032176847, 2218.264404296875)	0.010577201401285189	39493.510498046875	1380.142405702408	689.063926384434	1380.142405702408	215.3566573137966	4865.934938522564	215.3566573137966	3	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
2.8018078699054927	329.999052779183	1381.1967642166596	-2	(689.0861874969221, 20354.384765625);(689.593738703549, 6472.27001953125);(690.0933907242081, 4878.9287109375)	0.010716365794754287	31705.58349609375	1380.1869279273842	689.0861874969221	1380.1869279273842	173.9872085256476	3791.6311169927467	173.9872085256476	3	17.57689233379364	1137	1062.873651891183	7447.166498505671	52828752.55859375	1133	true	-7	1063.446533203125	1061.946533203125	1064.946533203125
2.8018078699054922	1313.5683437015216	1381.1979506622915	-2	(689.086577728621, 71483.4453125);(689.5938361623, 28624.46484375);(690.094682702206, 25118.88671875)	0.01067860571803673	125226.796875	1380.187708390782	689.0884311790511	1380.1914152916422	383.9350445919332	17927.88524322399	383.9350445919332	3	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
2.8018078699054922	333.2985352079058	1381.197983034906	-2	(689.0869227877187, 16873.794921875);(689.5938753524036, 9504.2490234375);(690.0943470119264, 6099.45166015625)	0.01048308952294974	32477.49560546875	1380.1883985089773	689.0884441302155	1380.191441193971	234.6165380089604	5227.320223925072	234.6165380089604	3	17.67610868371328	1144	929.8850823345346	7447.1388704104365	51058801.859375	1143	true	-8	930.3875122070312	928.8875122070312	931.8875122070312
2.8018078699054922	1766.1669836386673	1381.1984515068987	-2	(689.0866702608837, 91837.5078125);(689.5942406054827, 41432.984375);(690.0949369936714, 37634.48828125)	0.010594790519841505	170904.98046875	1380.1878934553074	689.0891907843259	1380.1929345021917	464.7707242408383	26368.96010482118	464.7707242408383	3	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
2.8011337213129446	434.6549972678487	1382.2061494077202	-1	(1380.19319547505, 8472.4384765625);(1381.2015838577374, 5016.95849609375);(1382.2018394900629, 1936.7366943359375)	0.02706966678988465	15426.133666992188	1381.20047194182	1380.19319547505	1381.20047194182	154.15447025232908	5142.0445556640625	154.15447025232908	3	17.57689233379364	1137	1062.873651891183	7447.166498505671	52828752.55859375	1133	true	-7	1063.446533203125	1061.946533203125	1064.946533203125
2.801133721312945	1480.0952483665728	1382.205802629523	-1	(1380.1948506882134, 27208.91015625);(1381.1996152967874, 16922.4375);(1382.2011125032584, 5679.1982421875)	0.028931697290166387	49810.5458984375	1381.2021271549834	1380.1948506882134	1381.2021271549834	300.66301146184884	16603.515299479168	300.66301146184884	3	17.54964038289388	1135	1860.776139609178	7447.133664303792	73968454.83203125	1133	true	-4	1861.78564453125	1860.28564453125	1863.28564453125
2.745039226737062	398.85783220740905	1384.1269200526472	-2	(690.5584826626122, 15868.9697265625);(691.0534220854481, 12064.0068359375);(691.5566459306008, 7138.32177734375)	0.011639180301775317	35071.29833984375	1383.1315182587643	690.5584826626122	1383.1315182587643	253.05855486702643	11690.432779947916	253.05855486702643	3	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
2.745039226737062	229.90567209688285	1384.1292087479067	-2	(690.5587749713878, 7082.33642578125);(691.0558457490436, 8571.01953125);(691.5573630011185, 2581.35595703125)	0.012795555521165625	18234.7119140625	1384.1262444316271	690.5587749713878	1383.1321028763157	164.05714014952167	6078.2373046875	164.05714014952167	3	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
2.727495057449086	337.05216595309275	1401.1826282117158	-2	(699.0811112977769, 17058.2890625);(699.5841843557799, 13197.197265625);(700.0868172637072, 2619.422607421875)	0.010408719842682027	32874.908935546875	1400.176775529094	699.0811112977769	1400.176775529094	212.1058329176389	10958.302978515625	212.1058329176389	3	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
2.724905694762642	300.7424821964358	1405.1470988071474	-2	(701.0695904978824, 12051.2724609375);(701.561457909886, 10015.4951171875);(702.0677704026424, 4591.04443359375)	0.011775653543736553	26657.81201171875	1404.1537339293047	701.0637080868032	1404.1419691071465	214.58313397386013	4872.205258691366	214.58313397386013	3	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
2.671682096300746	343.2998858624885	1406.1369839484112	-2	(701.5587712759202, 20494.65234375);(702.0613365268883, 7641.35302734375);(702.5635387194986, 6933.2978515625)	0.00977026745817966	35069.30322265625	1405.1320954853804	701.5587712759202	1405.1320954853804	216.0497379498022	9145.029166850787	216.0497379498022	3	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
2.7242588766716893	749.3500100115335	1406.1387212460268	-1	(1404.12965680275, 14073.4306640625);(1405.1279488656453, 5618.37939453125);(1406.1367286693753, 3999.065185546875)	0.03068605818771175	23690.875244140625	1405.1369332695201	1404.12965680275	1405.1369332695201	183.10597583246974	7896.958414713542	183.10597583246974	3	17.54964038289388	1135	1860.776139609178	7447.133664303792	73968454.83203125	1133	true	-4	1861.78564453125	1860.28564453125	1863.28564453125
2.7242588766716893	836.3007336869097	1406.1400058326333	-1	(1404.1306692537503, 13340.556640625);(1405.130931251547, 7188.82275390625);(1406.136587592293, 7007.041015625)	0.029940616923643876	27536.42041015625	1405.1379457205203	1404.1306692537503	1405.1379457205203	219.21637094718943	9178.806803385416	219.21637094718943	3	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
2.6653938843706513	543.7990795887181	1417.2786861788559	-2	(707.1311651258869, 34940.5234375);(707.6321064274667, 12903.2158203125);(708.1329283146201, 4764.970703125)	0.010857034813625432	52608.7099609375	1416.2768831853139	707.1311651258869	1416.2768831853139	209.8080140481041	17536.236653645832	209.8080140481041	3	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
2.6653938843706513	709.9894273373276	1417.2801938022947	-1	(1415.2696568352503, 12180.1416015625);(1416.2722475072364, 8289.935546875);(1417.276847664087, 3548.505859375)	0.029978208734443495	24018.5830078125	1416.2769333020203	1415.2696568352503	1416.2769333020203	234.96418748666036	8006.1943359375	234.96418748666036	3	17.54964038289388	1135	1860.776139609178	7447.133664303792	73968454.83203125	1133	true	-4	1861.78564453125	1860.28564453125	1863.28564453125
2.6653938843706513	654.8102075012482	1417.279820208313	-2	(707.1312052681452, 37570.88671875);(707.6328577728792, 16247.720703125);(708.1338378711349, 8059.46630859375)	0.010890506930725982	61878.07373046875	1416.2769634698304	707.1312052681452	1416.2769634698304	309.1363313261835	20626.024576822918	309.1363313261835	3	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
2.6628842535663417	455.8355709931435	1421.1411322250008	-2	(709.0646854836375, 19116.466796875);(709.5665064298081, 13862.529296875);(710.0586770237453, 7316.84033203125)	0.011191741545265662	40295.83642578125	1420.143923900815	709.0646854836375	1420.143923900815	297.4689444020691	13431.945475260416	297.4689444020691	3	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
2.661630647291158	360.51218205694477	1422.131479737874	-2	(709.5563733601007, 14323.19921875);(710.0592049032923, 8621.685546875);(710.5598119431083, 10378.251953125)	0.011130083692250992	33323.13671875	1421.1272996537414	709.5563733601007	1421.1272996537414	230.19415956845972	11107.712239583334	230.19415956845972	3	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
