a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	614.6392781732523	1203.649348734392	-1	(1202.1423961026048, 20284.61328125);(1203.1417484326396, 8051.67431640625)	0.022268099000370967	28336.28759765625	1203.1496725693748	1202.1423961026048	1203.1496725693748	174.68282911855815	14168.143798828125	174.68282911855815	2	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
0.0	818.7627153569586	1203.6508301120068	-1	(1202.144364913946, 26808.564453125);(1203.1427423765274, 11262.794921875)	0.02194821622492782	38071.359375	1203.151641380716	1202.144364913946	1203.151641380716	205.1129391233097	19035.6796875	205.1129391233097	2	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.0	764.9196289819599	1205.703809168147	-1	(1204.1937962052348, 15384.4365234375);(1205.1992691975192, 8117.166015625)	0.029563289268708104	23501.6025390625	1205.2010726720048	1204.1937962052348	1205.2010726720048	186.14764846465192	6.914725435300669	186.14764846465192	2	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.0	469.5240653582089	1207.337209605005	-1	(1205.8276792069032, 11965.623046875);(1206.832187069567, 8643.4140625)	0.022944644764834266	20609.037109375	1206.8349556736732	1205.8276792069032	1206.8349556736732	187.7072861955378	10304.5185546875	187.7072861955378	2	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.0	799.9363903681829	1221.7746364129455	-1	(1220.2650289321723, 21250.30859375);(1221.2696909601784, 12621.412109375)	0.023726822800426817	33871.720703125	1221.2723053989423	1220.2650289321723	1221.2723053989423	239.06092678494034	10653.671961683256	239.06092678494034	2	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.0	737.9626901374738	1229.5945485264124	-1	(1228.0863335692666, 20564.18359375);(1229.0882105500182, 10306.962890625)	0.024653637225469538	30871.146484375	1229.0936100360366	1228.0863335692666	1229.0936100360366	213.61634504855596	10.313326453391038	213.61634504855596	2	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.0	452.57980441465577	1238.6513121200671	-1	(1237.140863759508, 12853.6806640625);(1238.1472075470863, 5859.701171875)	0.025034753485556394	18713.3818359375	1238.148140226278	1237.140863759508	1238.148140226278	150.56734178886668	41.24985377271161	150.56734178886668	2	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.0	519.3770605205681	1239.7869349669904	-1	(1238.2773265579062, 14090.244140625);(1239.2819904425346, 7065.34619140625)	0.02438990187579293	21155.59033203125	1239.2846030246762	1238.2773265579062	1239.2846030246762	173.98683202529327	10577.795166015625	173.98683202529327	2	18.02450841821035	1219	2072.3583174632413	4146.731187860022	48499375.5625	1218	true	-2	2072.861328125	2071.361328125	2074.361328125
0.0	305.74543955768235	1255.780506055165	-1	(1254.2710435625504, 7859.029296875);(1255.2754156142396, 5859.53369140625)	0.022616285547201187	13718.56298828125	1255.2783200293204	1254.2710435625504	1255.2783200293204	153.90863070363676	6859.281494140625	153.90863070363676	2	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.0	1150.490606663218	1257.7960620080191	-1	(1256.2874029450802, 30031.923828125);(1257.2901681374178, 15701.849609375)	0.025696005430177138	45733.7734375	1257.2946794118502	1256.2874029450802	1257.2946794118502	268.26879681244867	22866.88671875	268.26879681244867	2	18.02450841821035	1219	2072.3583174632413	4146.731187860022	48499375.5625	1218	true	-2	2072.861328125	2071.361328125	2074.361328125
0.0	1959.9641216993664	1257.7957150335694	-1	(1256.287613714028, 48099.92578125);(1257.2892634195707, 29534.552734375)	0.025731961483074883	77634.478515625	1257.2948901807981	1256.287613714028	1257.2948901807981	366.5117771436504	38817.2392578125	366.5117771436504	2	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.0	633.0199554586995	1257.7969227177648	-1	(1256.2889259775711, 15014.4853515625);(1257.2903665244182, 10370.2158203125)	0.025581658880355462	25384.701171875	1257.2962024443411	1256.2889259775711	1257.2962024443411	215.5020891977513	7554.362980147832	215.5020891977513	2	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
0.0	375.83123857388784	1260.6700542103465	-1	(1259.1616075719119, 10112.8544921875);(1260.1639479152411, 5407.05810546875)	0.024788523026018083	15519.91259765625	1260.1688840386819	1259.1616075719119	1260.1688840386819	156.52428951835657	7759.956298828125	156.52428951835657	2	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
0.0	436.27679250790334	1260.671009739862	-1	(1259.1620294784998, 11862.53125);(1260.1654370676843, 5585.35986328125)	0.025006140385357867	17447.89111328125	1260.1693059452698	1259.1620294784998	1260.1693059452698	155.73509579556594	5939.205668004916	155.73509579556594	2	18.12685171918869	1226	1381.236651410266	4146.731783631108	57790866.625	1223	true	-3	1381.571044921875	1380.071044921875	1383.071044921875
0.0	228.23181603969238	1260.6716787078171	-2	(629.0773857507161, 16817.490234375);(629.579740023561, 9333.3134765625)	0.008898043846500059	26150.8037109375	1260.1693244349722	629.0773857507161	1260.1693244349722	205.22897101557788	13075.40185546875	205.22897101557788	2	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
0.0	177.82525781920828	1260.671383849347	-2	(629.0773998426123, 13194.73828125);(629.5794310731947, 7432.2587890625)	0.008686002313652352	20626.9970703125	1260.1693526187646	629.0773998426123	1260.1693526187646	184.78472216476396	10313.49853515625	184.78472216476396	2	18.11138610200882	1225	690.1146020715514	4146.731271229928	59273912.5	1223	true	-6	690.448486328125	688.948486328125	691.948486328125
0.0	581.452604547486	1260.672278167378	-1	(1259.1621546617334, 15580.1142578125);(1260.1678487394825, 7616.80810546875)	0.025084171970888747	23196.92236328125	1260.1694311285034	1259.1621546617334	1260.1694311285034	174.72580381395835	11598.461181640625	174.72580381395835	2	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
0.0	130.52776956998164	1260.6719621905897	-2	(629.0774618727444, 9512.3017578125);(629.5799473843053, 5494.0615234375)	0.008673555964151092	15006.36328125	1260.1694766790288	629.0774618727444	1260.1694766790288	157.78737655762384	7503.181640625	157.78737655762384	2	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
0.0	340.9724152643212	1260.671707763152	-2	(629.0774854271999, 23949.966796875);(629.5796694024122, 14501.5595703125)	0.008845134102443808	38451.5263671875	1260.1695237879399	629.0774854271999	1260.1695237879399	259.4302355605088	19225.76318359375	259.4302355605088	2	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
0.0	3195.7852672066865	1260.670983766415	-1	(1259.1624684101248, 87869.921875);(1260.1649461891654, 40121.85546875)	0.02540029863291693	127991.77734375	1260.1697448768948	1259.1624684101248	1260.1697448768948	415.2153429172454	63995.888671875	415.2153429172454	2	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.0	1210.221450608695	1260.6709937540288	-1	(1259.1625624367807, 35510.42578125);(1260.1648721377371, 13053.884765625)	0.025372324904083143	48564.310546875	1260.1698389035507	1259.1625624367807	1260.1698389035507	220.856623910952	24282.1552734375	220.856623910952	2	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
0.0	420.4185449797433	1260.6708658401506	-1	(1259.162680586041, 11781.5751953125);(1260.16449816072, 5676.73388671875)	0.024764277335293627	17458.30908203125	1260.169957052811	1259.162680586041	1260.169957052811	155.88435550970644	8729.154541015625	155.88435550970644	2	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
0.0	374.37077080319807	1263.193659072074	-1	(1261.6841177548677, 8794.708984375);(1262.6886474557407, 6087.43798828125)	0.025313367567946443	14882.14697265625	1262.6913942216377	1261.6841177548677	1262.6913942216377	164.32108403140563	7441.073486328125	164.32108403140563	2	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.0	340.895244542553	1263.7011189137384	-1	(1262.1918846417188, 8378.904296875);(1263.1958002522179, 5423.1455078125)	0.02449987253328345	13802.0498046875	1263.1991611084889	1262.1918846417188	1263.1991611084889	158.63999047042495	6901.02490234375	158.63999047042495	2	18.11138610200882	1225	690.1146020715514	4146.731271229928	59273912.5	1223	true	-6	690.448486328125	688.948486328125	691.948486328125
0.0	4118.139746440338	1263.700887727247	-1	(1262.191974266458, 106286.703125);(1263.195248254496, 58948.59375)	0.025023850166348893	165235.296875	1263.199250733228	1262.191974266458	1263.199250733228	521.5974714935976	92.12016528331125	521.5974714935976	2	18.02450841821035	1219	2072.3583174632413	4146.731187860022	48499375.5625	1218	true	-2	2072.861328125	2071.361328125	2074.361328125
0.0	774.3523060492098	1263.701267478401	-2	(630.5924443865379, 56405.1796875);(631.094270158323, 31695.63671875)	0.00883932050680869	88100.81640625	1263.1994417066157	630.5924443865379	1263.1994417066157	383.0752024787341	44050.408203125	383.0752024787341	2	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
0.0	1877.4426313569834	1263.7011082839556	-1	(1262.1921666710202, 47748.234375);(1263.195496963351, 26487.107421875)	0.025046282317475743	74235.341796875	1263.1994431377902	1262.1921666710202	1263.1994431377902	349.22240207970475	37117.6708984375	349.22240207970475	2	18.12685171918869	1226	1381.236651410266	4146.731783631108	57790866.625	1223	true	-3	1381.571044921875	1380.071044921875	1383.071044921875
0.0	1147.623173179187	1263.7009856272919	-2	(630.5924479228582, 81541.578125);(631.0939847708936, 44375.015625)	0.008994469274739458	125916.59375	1263.1994487792565	630.5924479228582	1263.1994487792565	454.04876132461516	22212.53211075876	454.04876132461516	2	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
0.0	1286.4510092967923	1263.7012981540688	-2	(630.5925113210969, 90695.828125);(631.0942338994319, 52894.0625)	0.008908119689351679	143589.890625	1263.199575575734	630.5925113210969	1263.199575575734	498.30113740340664	71794.9453125	498.30113740340664	2	18.11138610200882	1225	690.1146020715514	4146.731271229928	59273912.5	1223	true	-6	690.448486328125	688.948486328125	691.948486328125
0.0	79.29728367789113	1263.7012473254583	-3	(420.0592546411322, 11146.4892578125);(420.39369064230004, 5320.86572265625)	0.004823268903862754	16467.35498046875	1263.1995933237067	420.0592546411322	1263.1995933237067	153.51960424479842	8233.677490234375	153.51960424479842	2	18.11138610200882	1225	690.1146020715514	4146.731271229928	59273912.5	1223	true	-6	690.448486328125	688.948486328125	691.948486328125
0.0	1431.841844605497	1263.7018198268047	-2	(630.592526773996, 100672.796875);(631.0947401192686, 61941.6640625)	0.008895732902999498	162614.4609375	1263.199606481532	630.592526773996	1263.199606481532	536.5784188918261	31192.87751129984	536.5784188918261	2	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
0.0	2472.8862503269875	1263.7012731259756	-2	(630.5925484058179, 154403.859375);(631.0941717866176, 113020.5859375)	0.009064261398634699	267424.4453125	1263.1996497451757	630.5925484058179	1263.1996497451757	705.6650624761978	139.6215998796316	705.6650624761978	2	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
0.0	13289.186147711996	1263.7012143410698	-1	(1262.1924700194352, 329318.9375);(1263.1954057291643, 201494.625)	0.025017967340659197	530813.5625	1263.1997464862052	1262.1924700194352	1263.1997464862052	983.1049859024323	265406.78125	983.1049859024323	2	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.0	1952.0138268123837	1263.7011918975165	-1	(1262.1924981997583, 50451.1015625);(1263.1953326617345, 27589.8125)	0.025202502783940872	78040.9140625	1263.1997746665284	1262.1924981997583	1263.1997746665284	358.38424848975023	39020.45703125	358.38424848975023	2	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
0.0	141.35538490557275	1263.7008741327504	-3	(420.05932946455675, 21003.490234375);(420.3933670237368, 8084.89892578125)	0.00490154733964232	29088.38916015625	1263.1998177939802	420.05932946455675	1263.1998177939802	177.80198143463576	4052.5395350350377	177.80198143463576	2	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
0.0	1876.2342906784106	1263.7012942247388	-1	(1262.1925522863985, 46064.67578125);(1263.1954832295391, 27889.708984375)	0.025008210550822696	73954.384765625	1263.1998287531685	1262.1925522863985	1263.1998287531685	365.37443648945145	26.465357379105292	365.37443648945145	2	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
0.0	7862.138328023267	1263.7014154312271	-1	(1262.1925922527173, 201325.59375);(1263.1956856761967, 112616.3515625)	0.02503182514749369	313941.9453125	1263.1998687194873	1262.1925922527173	1263.1998687194873	724.5781385415784	156970.97265625	724.5781385415784	2	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
0.0	823.98148892846	1263.701416451009	-1	(1262.1926487746398, 22067.51171875);(1263.195631193838, 10334.3720703125)	0.024998756567697455	32401.8837890625	1263.1999252414098	1262.1926487746398	1263.1999252414098	213.3269048355232	5176.23312080419	213.3269048355232	2	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
0.0	429.2050412195208	1265.706191403951	-2	(631.595469444052, 35464.5546875);(632.0961690263589, 12251.0830078125)	0.00910339889765055	47715.6376953125	1265.205491821644	631.595469444052	1265.205491821644	207.52589785462428	23857.81884765625	207.52589785462428	2	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
0.0	1298.8297462537662	1273.7900162463488	-1	(1272.2821768758079, 34129.91796875);(1273.2833026833498, 18461.375)	0.025067092303856953	52591.29296875	1273.2894533425779	1272.2821768758079	1273.2894533425779	279.99252753876874	26295.646484375	279.99252753876874	2	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.0	168.47737469571638	1273.7918901357725	-2	(635.6377304093811, 12298.0888671875);(636.1396067928513, 6607.51513671875)	0.00896397227700163	18905.60400390625	1273.2900137523022	635.6377304093811	1273.2900137523022	172.10635764781242	9452.802001953125	172.10635764781242	2	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
