a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	314.76843905367366	1037.5655889047434	-1	(1036.0565355704143, 11998.5400390625);(1037.0600893055325, 5413.42041015625)	0.0183641438277391	17411.96044921875	1037.0638120371843	1036.0565355704143	1037.0638120371843	166.54587916328114	8705.980224609375	166.54587916328114	2	21.53201335426966	1420	1071.6872587124344	4290.778140716818	16450222.84375	1418	true	-4	1072.189086914062	1070.689086914062	1073.689086914062
0.0	617.0084272663634	1037.5656128789922	-1	(1036.0566749080785, 24643.078125);(1037.0599979163658, 9173.57421875)	0.018445900075334976	33816.65234375	1037.0639513748486	1036.0566749080785	1037.0639513748486	211.11376619646524	12335.277692240701	211.11376619646524	2	21.72424490210215	1434	1071.685874555331	4290.7726040884045	72885790.75	1433	true	-4	1072.187255859375	1070.687255859375	1073.687255859375
0.0	719.1950819309764	1037.6413374548872	-1	(1036.1324151150861, 26586.921875);(1037.135706861148, 11838.3271484375)	0.01885997158706232	38425.2490234375	1037.1396915818561	1036.1324151150861	1037.1396915818561	247.19195374826361	13306.032710673524	247.19195374826361	2	21.49128567136129	1417	1429.2526976901624	4290.779922470797	14376377.9375	1413	true	-3	1429.587280273438	1428.087280273438	1431.087280273438
0.0	1221.3033381274654	1037.6414901847454	-1	(1036.1328087502964, 44146.5546875);(1037.1356186856542, 21538.994140625)	0.01882265591189025	65685.548828125	1037.1400852170664	1036.1328087502964	1037.1400852170664	339.13231983411697	22103.415503039272	339.13231983411697	2	21.75224578536351	1436	2144.3771996715395	4290.768952276619	55313453.0	1433	true	-2	2145.38037109375	2143.88037109375	2146.88037109375
0.0	1820.0229063838424	1037.6415177950792	-1	(1036.1329298693631, 69223.3203125);(1037.1355527872552, 28143.70703125)	0.018772074479556977	97367.02734375	1037.1402063361331	1036.1329298693631	1037.1402063361331	377.4052696540439	34624.824521845	377.4052696540439	2	21.56029027061462	1422	2144.380091761842	4290.774736457223	14456847.5625	1418	true	-2	2145.384033203125	2143.884033203125	2146.884033203125
0.0	166.1574070819805	1037.6421967536762	-2	(517.5628472311672, 13899.6796875);(518.064796588969, 11462.05859375)	0.006717313384854151	25361.73828125	1037.1402473958744	517.5628472311672	1037.1402473958744	188.64663791993945	5736.378606045387	188.64663791993945	2	21.47819528735479	1416	714.1226596862989	4290.779616918413	14545010.75	1413	true	-6	714.456787109375	712.956787109375	715.956787109375
0.0	2824.850779528781	1037.6419329351043	-2	(517.5628634066101, 292944.875);(518.0645165949543, 129231.6640625)	0.006679526712503048	422176.5390625	1037.1402797467601	517.5628634066101	1037.1402797467601	818.9579882976228	146482.05675834295	818.9579882976228	2	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.0	185.46679506791446	1037.642348965575	-2	(517.5628840594435, 20453.36328125);(518.0649119725914, 8234.17578125)	0.006745488898388885	28687.5390625	1037.140321052427	517.5628840594435	1037.140321052427	202.4827811715695	4123.163761981585	202.4827811715695	2	21.46316578543981	1415	857.1489468398773	4290.781116533237	18649994.25	1413	true	-5	857.3494262695312	855.8494262695312	858.8494262695312
0.0	1172.8839344637472	1037.6421723711846	-2	(517.5629568099413, 119832.453125);(518.0646626277033, 61685.0546875)	0.00663585546720924	181517.5078125	1037.1404665534226	517.5629568099413	1037.1404665534226	573.9928535013846	18.485582447280468	573.9928535013846	2	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
0.0	368.27841764531263	1037.6419255168246	-2	(517.5630281773401, 37319.01953125);(518.0643444059444, 18683.771484375)	0.006601063456344036	56002.791015625	1037.1406092882203	517.5630281773401	1037.1406092882203	316.17641183255125	18664.072519105583	316.17641183255125	2	21.79222792145411	1439	857.147480113794	4290.77378290282	70526885.375	1438	true	-5	857.5479125976562	856.0479125976562	859.0479125976562
0.0	5459.525718172319	1037.6422027602014	-1	(1036.1334410001853, 205968.59375);(1037.1364115866772, 86175.2421875)	0.018616658657037988	292143.8359375	1037.1407174669553	1036.1334410001853	1037.1407174669553	665.3715966146942	103014.24958286644	665.3715966146942	2	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.0	343.1221001847525	1039.648195694845	-2	(518.5664190941937, 41725.37109375);(519.0672236671112, 11098.015625)	0.006685945042477215	52823.38671875	1039.1473911219275	518.5664190941937	1039.1473911219275	204.73817335545561	26411.693359375	204.73817335545561	2	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.0	192.3178129954693	1040.564801640167	-2	(519.024435943577, 21480.83203125);(519.5258127630498, 9697.58203125)	0.006642253315362723	31178.4140625	1040.063424820694	519.024435943577	1040.063424820694	225.63942186880962	15589.20703125	225.63942186880962	2	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.0	837.5291540559203	1040.5642893759111	-1	(1039.0562248707222, 32388.57421875);(1040.0578009475603, 11231.072265625)	0.01970274091945612	43619.646484375	1040.0635013374922	1039.0562248707222	1040.0635013374922	226.3315099598541	16197.06702903964	226.3315099598541	2	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.0	312.5436235387543	1042.1869019502178	-1	(1040.6775884660585, 11645.2490234375);(1041.681662500837, 5902.1591796875)	0.018373297695575275	17547.408203125	1041.6848649328285	1040.6775884660585	1041.6848649328285	173.84526008972637	8773.7041015625	173.84526008972637	2	21.72424490210215	1434	1071.685874555331	4290.7726040884045	72885790.75	1433	true	-4	1072.187255859375	1070.687255859375	1073.687255859375
0.0	554.9987421382269	1042.5797920731889	-1	(1041.0716740782814, 19886.828125);(1042.0733571345563, 10239.3984375)	0.018864915758058487	30126.2265625	1042.0789505450514	1041.0716740782814	1042.0789505450514	229.2516638648312	15063.11328125	229.2516638648312	2	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.0	630.5671959759359	1042.7402326172837	-2	(520.1117336364557, 73138.9140625);(520.6139460472879, 24408.0859375)	0.006441965335682198	97547.0	1042.2380202064514	520.1117336364557	1042.2380202064514	332.9546972929878	36572.12477210539	332.9546972929878	2	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.0	626.5321878168479	1042.740686101279	-2	(520.1119824854243, 69319.7109375);(520.6141506823146, 24448.998046875)	0.006669143144449663	93768.708984375	1042.2385179043886	520.1119824854243	1042.2385179043886	338.50840944047565	34663.011187202064	338.50840944047565	2	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
0.0	486.29599352544375	1045.4392975149078	-1	(1043.9297972704624, 19132.361328125);(1044.9342448258135, 9692.951171875)	0.018057445227555036	28825.3125	1044.9370737372324	1043.9297972704624	1044.9370737372324	220.96468452610193	14412.65625	220.96468452610193	2	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.0	108.31058911419538	1045.577682820152	-2	(521.531672302493, 8132.140625);(522.031457584119, 5007.59521484375)	0.00822350286642859	13139.73583984375	1045.077897538526	521.531672302493	1045.077897538526	150.63051474055467	4067.0191345763915	150.63051474055467	2	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
0.0	770.9460439348429	1045.5805120437494	-1	(1044.0718852768712, 30660.7265625);(1045.0745858770877, 10242.994140625)	0.01896512101529879	40903.720703125	1045.0791617436412	1044.0718852768712	1045.0791617436412	217.71517109298415	20451.8603515625	217.71517109298415	2	21.56029027061462	1422	2144.380091761842	4290.774736457223	14456847.5625	1418	true	-2	2145.384033203125	2143.884033203125	2146.884033203125
0.0	515.8289325028446	1045.5808812237829	-1	(1044.072143870666, 20437.53515625);(1045.0750656433597, 7223.4150390625)	0.018686195436316666	27660.9501953125	1045.079420337436	1044.072143870666	1045.079420337436	186.16430492766435	13830.47509765625	186.16430492766435	2	21.75224578536351	1436	2144.3771996715395	4290.768952276619	55313453.0	1433	true	-2	2145.38037109375	2143.88037109375	2146.88037109375
0.0	2318.0216440288214	1045.5809615175397	-1	(1044.0724979703596, 100068.2734375);(1045.07487213118, 23729.65625)	0.01860172152157702	123797.9296875	1045.0797744371296	1044.0724979703596	1045.0797744371296	276.86781059052504	61898.96484375	276.86781059052504	2	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.0	1492.438310013108	1046.8075301084295	-1	(1045.2983132276493, 50903.453125);(1046.3021940556698, 31806.451171875)	0.018361641881710966	82709.904296875	1046.3055896944193	1045.2983132276493	1046.3055896944193	381.4045572945329	41354.9521484375	381.4045572945329	2	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.0	1094.2962344197904	1046.8069849709896	-1	(1045.2984341076963, 41797.29296875);(1046.3009829007428, 15830.3779296875)	0.019031665340321524	57627.6708984375	1046.3057105744663	1045.2984341076963	1046.3057105744663	276.08873235120814	28813.83544921875	276.08873235120814	2	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
0.0	320.440699191474	1046.8074862084318	-1	(1045.2986667995572, 10919.810546875);(1046.3017526837664, 6664.26611328125)	0.018370781546991566	17584.07666015625	1046.3059432663272	1045.2986667995572	1046.3059432663272	180.4872064015393	8792.038330078125	180.4872064015393	2	21.72424490210215	1434	1071.685874555331	4290.7726040884045	72885790.75	1433	true	-4	1072.187255859375	1070.687255859375	1073.687255859375
0.0	1284.3888558384074	1046.8076173364454	-1	(1045.299276843311, 52978.578125);(1046.3014048960397, 15803.0947265625)	0.01865395101640388	68781.6728515625	1046.306553310081	1045.299276843311	1046.306553310081	254.25757348450205	34390.83642578125	254.25757348450205	2	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.0	847.6752871744893	1049.7032904352434	-1	(1048.1943139183481, 31237.419921875);(1049.1977140185984, 16085.6572265625)	0.01740359436178096	47323.0771484375	1049.2015903851182	1048.1943139183481	1049.2015903851182	289.50630847661523	23661.53857421875	289.50630847661523	2	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.0	1131.6110082172372	1050.7103199715946	-1	(1049.1998599305352, 34681.2109375);(1050.2062270791137, 24773.962890625)	0.019132230460741084	59455.173828125	1050.2071363973052	1049.1998599305352	1050.2071363973052	290.01315522424113	29727.5869140625	290.01315522424113	2	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.0	263.1279457100653	1051.717469166592	-1	(1050.2083979802485, 8292.916015625);(1051.2119874193957, 5152.82568359375)	0.0197744805000184	13445.74169921875	1051.2156744470185	1050.2083979802485	1051.2156744470185	155.1595784692255	6722.870849609375	155.1595784692255	2	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
0.0	621.3985056136462	1055.5762788121217	-1	(1054.0657868610233, 27570.689453125);(1055.07221782968, 11284.6826171875)	0.017194351010516584	38855.3720703125	1055.0730633277933	1054.0657868610233	1055.0730633277933	222.17563586031818	19427.68603515625	222.17563586031818	2	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.0	818.8866557704051	1055.5769366809234	-1	(1054.0666920708952, 38109.04296875);(1055.0726283574118, 10350.580078125)	0.016802082723188505	48459.623046875	1055.0739685376652	1054.0666920708952	1055.0739685376652	191.61869176441922	19060.21328900943	191.61869176441922	2	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.0	536.5606845472145	1055.6531954641503	-1	(1054.144290808433, 19509.8125);(1055.1475471863273, 8202.91796875)	0.019358143384351933	27712.73046875	1055.151567275203	1054.144290808433	1055.151567275203	202.37663786785237	9757.5942834451	202.37663786785237	2	21.56029027061462	1422	2144.380091761842	4290.774736457223	14456847.5625	1418	true	-2	2145.384033203125	2143.884033203125	2146.884033203125
0.0	1403.3841894635113	1055.6531392053578	-1	(1054.144311554742, 56278.94921875);(1055.1474139224338, 17409.236328125)	0.01901312611130379	73688.185546875	1055.151588021512	1054.144311554742	1055.151588021512	272.5047960446258	28141.096599770102	272.5047960446258	2	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.0	479.80922871001735	1055.6532055587115	-1	(1054.1444282063123, 17951.421875);(1055.147429977571, 6427.68359375)	0.01954231943295781	24379.10546875	1055.1517046730823	1054.1444282063123	1055.1517046730823	174.01572756089914	8978.247743983438	174.01572756089914	2	21.75224578536351	1436	2144.3771996715395	4290.768952276619	55313453.0	1433	true	-2	2145.38037109375	2143.88037109375	2146.88037109375
0.0	308.46777633012596	1055.6534667132937	-2	(526.5686389787041, 34512.78125);(527.0702748010497, 12529.7333984375)	0.0066658991004260315	47042.5146484375	1055.1518308909483	526.5686389787041	1055.1518308909483	243.48494423460141	23521.25732421875	243.48494423460141	2	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
0.0	442.43046724305856	1056.6184759537337	-1	(1055.1089361237755, 18913.544921875);(1056.1134628501518, 5682.04052734375)	0.018395450484945286	24595.58544921875	1056.1162125905455	1055.1089361237755	1056.1162125905455	150.8884737162051	12297.792724609375	150.8884737162051	2	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
0.0	140.0936734696013	1056.6182337748278	-2	(527.0509635880092, 11807.0986328125);(527.5527172532785, 8640.8759765625)	0.007042408883933149	20447.974609375	1056.1164801095583	527.0509635880092	1056.1164801095583	181.11201094536514	10223.9873046875	181.11201094536514	2	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.0	504.1628236719222	1056.618330627097	-1	(1055.1095645876203, 18958.478515625);(1056.1125437330338, 7635.08251953125)	0.019012845069141804	26593.56103515625	1056.1168410543903	1055.1095645876203	1056.1168410543903	194.78625736482508	30.24655081999987	194.78625736482508	2	21.56029027061462	1422	2144.380091761842	4290.774736457223	14456847.5625	1418	true	-2	2145.384033203125	2143.884033203125	2146.884033203125
0.0	157.03833597472195	1056.6193007128943	-2	(527.0513572387065, 16184.0458984375);(527.5533905406478, 7318.35693359375)	0.007006737544088537	23502.40283203125	1056.117267410953	527.0513572387065	1056.117267410953	192.3030644730324	11751.201416015625	192.3030644730324	2	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
