a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	3530.630615234375	813.6237620624731	-1	(812.1163330078125, 43062.009496347986);(813.1166381835938, 21919.263671875)	0.025	64981.273168222986	813.1236094745825	812.1163330078125	813.1236094745825	318.4012501954529	38844.5751953125	318.4012501954529	2	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	3530.630615234375	813.7144297870825	-1	(812.20654296875, 71914.24594830594);(813.207763671875, 4810.921875)	0.025	76725.16782330594	813.21381943552	812.20654296875	813.21381943552	199.02279375884086	69148.3671875	199.02279375884086	2	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	3318.67431640625	814.8143748554419	-1	(813.3055419921875, 10596.9375);(814.3086547851562, 4627.275390625)	0.025	15224.212890625	814.3128184589575	813.3055419921875	814.3128184589575	170.06735673628125	7612.1064453125	170.06735673628125	2	19.9348900015831	1051	812.0226381132647	8943.329060380382	136426273.79296875	1048	true	-11	812.4784545898438	810.9784545898438	813.9784545898438
0.0	3530.630615234375	815.013868263645	-1	(813.507080078125, 27499.8125);(814.506103515625, 10001.353515625)	0.025	37501.166015625	814.514356544895	813.507080078125	814.514356544895	231.28000349500178	18750.5830078125	231.28000349500178	2	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	3530.630615234375	815.21528427927	-1	(813.7081298828125, 39755.140625);(814.7078857421875, 4270.18896484375)	0.025	44025.32958984375	814.7154063495825	813.7081298828125	814.7154063495825	153.5708964140048	22012.664794921875	153.5708964140048	2	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	3530.630615234375	819.6147593769263	-1	(818.1068115234375, 22092.9296875);(819.108154296875, 13780.923828125)	0.025	35873.853515625	819.1140879902075	818.1068115234375	819.1140879902075	223.47152104309114	17936.9267578125	223.47152104309114	2	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	3692.576171875	821.6703929218481	-1	(820.1594848632812, 26192.6328125);(821.166748046875, 6941.11376953125)	0.025	33133.74658203125	821.1667613300513	820.1594848632812	821.1667613300513	182.79831924136334	16566.873291015625	182.79831924136334	2	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
0.0	3530.630615234375	822.6125926288794	-1	(821.1038208007812, 15558.3486328125);(822.1068115234375, 5491.2314453125)	0.025	21049.580078125	822.1110972675513	821.1038208007812	822.1110972675513	181.91164601542772	10524.7900390625	181.91164601542772	2	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	3530.630615234375	827.115919044895	-1	(825.6084594726562, 22349.77959699712);(826.6088256835938, 8556.904296875)	0.025	30906.68389387212	826.6157359394263	825.6084594726562	826.6157359394263	218.03016804630712	33281.3837890625	218.03016804630712	2	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	3530.630615234375	827.9577464374731	-1	(826.4495239257812, 36234.91796875);(827.451416015625, 6961.37255859375)	0.025	43196.29052734375	827.4568003925513	826.4495239257812	827.4568003925513	165.2584345717996	21598.145263671875	165.2584345717996	2	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	3318.67431640625	829.57417099802	-1	(828.0654296875, 57473.796875);(829.068359375, 11250.783203125)	0.025	68724.580078125	829.07270615427	828.0654296875	829.07270615427	213.54373577799888	34362.2900390625	213.54373577799888	2	19.9348900015831	1051	812.0226381132647	8943.329060380382	136426273.79296875	1048	true	-11	812.4784545898438	810.9784545898438	813.9784545898438
0.0	3976.7666015625	829.5738963398169	-1	(828.0654907226562, 53715.625);(829.0677490234375, 14849.498046875)	0.025	68565.123046875	829.0727671894263	828.0654907226562	829.0727671894263	284.53729149697506	34282.5615234375	284.53729149697506	2	19.86785105225245	1046	992.8078002929688	8944.335690837648	77493064.875	1043	true	-9	993.2536010742188	991.7536010742188	994.7536010742188
0.0	3999.918701171875	829.5744456562231	-1	(828.0656127929688, 20850.001953125);(829.0687255859375, 5128.19873046875)	0.025	25978.20068359375	829.0728892597388	828.0656127929688	829.0728892597388	162.39933584255033	12989.100341796875	162.39933584255033	2	19.88094131704966	1047	1787.8585205078125	8944.328984872913	39794121.875	1043	true	-5	1788.661743164062	1787.161743164062	1790.161743164062
0.0	3995.509033203125	829.5747813495825	-1	(828.065673828125, 82087.5234375);(829.0693359375, 18147.7734375)	0.025	100235.296875	829.072950294895	828.065673828125	829.072950294895	290.4425332120195	50117.6484375	290.4425332120195	2	19.92087931788762	1050	2235.078369140625	8944.34258242958	152322504.25	1048	true	-4	2236.0771484375	2234.5771484375	2237.5771484375
0.0	3692.576171875	829.5745066913794	-1	(828.0657958984375, 102698.578125);(829.0686645507812, 21125.12109375)	0.025	123823.69921875	829.0730723652075	828.0657958984375	829.0730723652075	302.6994806928754	61911.849609375	302.6994806928754	2	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
0.0	3999.474609375	829.57465927927	-1	(828.0657958984375, 25584.77734375);(829.0689697265625, 6020.349609375)	0.025	31605.126953125	829.0730723652075	828.0657958984375	829.0730723652075	172.84748529896262	15802.5634765625	172.84748529896262	2	19.71243846969605	1036	2234.82505745945	8943.329335704879	6142234.19140625	1033	true	-4	2235.833740234375	2234.333740234375	2237.333740234375
0.0	3806.47607421875	829.57465927927	-1	(828.0659790039062, 97834.3984375);(829.0687866210938, 22999.9921875)	0.025	120834.390625	829.0732554706763	828.0659790039062	829.0732554706763	338.36641603705635	60417.1953125	338.36641603705635	2	19.76020188487371	1039	893.4267578125	8944.3403427927	83693790.5	1038	true	-10	893.8290405273438	892.3290405273438	895.3290405273438
0.0	3530.640380859375	829.5748423847388	-1	(828.0661010742188, 81465.5859375);(829.0690307617188, 20519.634765625)	0.025	101985.220703125	829.0733775409888	828.0661010742188	829.0733775409888	328.31505828907603	50992.6103515625	328.31505828907603	2	19.84067130244573	1044	744.3539428710938	8944.334632054364	99541131.125	1043	true	-12	744.6881103515625	743.1881103515625	746.1881103515625
0.0	3530.630615234375	829.5745677265356	-1	(828.0662231445312, 105248.171875);(829.068359375, 28535.234375)	0.025	133783.40625	829.0734996113013	828.0662231445312	829.0734996113013	391.84442199783916	66891.703125	391.84442199783916	2	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	3530.630615234375	829.5749472206494	-2	(413.5296325683594, 13679.486328125);(414.03076171875, 5658.91845703125)	0.025	19338.40478515625	829.0738180702588	413.5296325683594	829.0738180702588	185.79330679613048	9669.202392578125	185.79330679613048	2	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	3530.640380859375	833.6284617695044	-1	(832.1210327148438, 10236.029296875);(833.121337890625, 4518.33251953125)	0.025	14754.36181640625	833.1283091816138	832.1210327148438	833.1283091816138	158.74211837068566	7377.180908203125	158.74211837068566	2	19.84067130244573	1044	744.3539428710938	8944.334632054364	99541131.125	1043	true	-12	744.6881103515625	743.1881103515625	746.1881103515625
0.0	3692.576171875	836.6413707050513	-1	(835.1317138671875, 17922.37109375);(836.136474609375, 7699.00634765625)	0.025	25621.37744140625	836.1389903339575	835.1317138671875	836.1389903339575	210.29451864694914	12810.688720703125	210.29451864694914	2	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
0.0	3530.640380859375	836.6411570820044	-1	(835.1318359375, 15982.58203125);(836.1359252929688, 6532.99853515625)	0.025	22515.58056640625	836.13911240427	835.1318359375	836.13911240427	196.0562302793029	11257.790283203125	196.0562302793029	2	19.84067130244573	1044	744.3539428710938	8944.334632054364	99541131.125	1043	true	-12	744.6881103515625	743.1881103515625	746.1881103515625
0.0	3806.47607421875	836.6415232929419	-1	(835.1322631835938, 17909.390625);(836.13623046875, 7793.4892578125)	0.025	25702.8798828125	836.1395396503638	835.1322631835938	836.1395396503638	215.0988378947369	12851.43994140625	215.0988378947369	2	19.76020188487371	1039	893.4267578125	8944.3403427927	83693790.5	1038	true	-10	893.8290405273438	892.3290405273438	895.3290405273438
0.0	3530.630615234375	836.6414317402075	-1	(835.1326293945312, 13080.0);(836.1356811523438, 7373.177734375)	0.025	20453.177734375	836.1399058613013	835.1326293945312	836.1399058613013	182.78125664936667	10226.5888671875	182.78125664936667	2	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	3976.7666015625	837.6209849628638	-1	(836.1129760742188, 12668.165800890038);(837.1144409179688, 5884.28125)	0.025	18552.447050890038	837.1202525409888	836.1129760742188	837.1202525409888	181.59418653008805	12254.822265625	181.59418653008805	2	19.86785105225245	1046	992.8078002929688	8944.335690837648	77493064.875	1043	true	-9	993.2536010742188	991.7536010742188	994.7536010742188
0.0	3976.7666015625	839.1327342304419	-1	(837.6238403320312, 19993.322275542636);(838.6270751953125, 10996.26953125)	0.025	30989.591806792636	838.6311167988013	837.6238403320312	838.6311167988013	226.3274988795892	29037.46484375	226.3274988795892	2	19.86785105225245	1046	992.8078002929688	8944.335690837648	77493064.875	1043	true	-9	993.2536010742188	991.7536010742188	994.7536010742188
0.0	3530.630615234375	839.1334666523169	-1	(837.6239013671875, 16043.731105053055);(838.6284790039062, 12199.8984375)	0.025	28243.629542553055	838.6311778339575	837.6239013671875	838.6311778339575	182.42072197440146	32123.564453125	182.42072197440146	2	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	3692.576171875	839.1326426777075	-1	(837.624267578125, 21672.822420883324);(838.62646484375, 8598.66015625)	0.025	30271.482577133324	838.631544044895	837.624267578125	838.631544044895	226.6368126032689	30212.65234375	226.6368126032689	2	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
0.0	3530.630615234375	843.3143443378638	-1	(841.8056030273438, 25345.185546875);(842.8085327148438, 9361.041015625)	0.025	34706.2265625	842.8128794941138	841.8056030273438	842.8128794941138	238.3223611584337	17353.11328125	238.3223611584337	2	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	3318.67431640625	843.3149241718481	-1	(841.806884765625, 18325.587890625);(842.8084106445312, 4892.4248046875)	0.025	23218.0126953125	842.814161232395	841.806884765625	842.814161232395	159.83098773566667	11609.00634765625	159.83098773566667	2	19.9348900015831	1051	812.0226381132647	8943.329060380382	136426273.79296875	1048	true	-11	812.4784545898438	810.9784545898438	813.9784545898438
0.0	3806.47607421875	844.5860118183325	-1	(843.0768432617188, 18721.130859375);(844.0806274414062, 5597.34033203125)	0.025	24318.47119140625	844.0841197284888	843.0768432617188	844.0841197284888	174.57502656662368	12159.235595703125	174.57502656662368	2	19.76020188487371	1039	893.4267578125	8944.3403427927	83693790.5	1038	true	-10	893.8290405273438	892.3290405273438	895.3290405273438
0.0	3692.576171875	845.6367320331763	-1	(844.12841796875, 19335.503820494578);(845.1304931640625, 16245.6240234375)	0.025	35581.127843932074	845.13569443552	844.12841796875	845.13569443552	199.7485530554343	33632.22607421875	199.7485530554343	2	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
0.0	3806.47607421875	847.5882701191138	-1	(846.0783081054688, 23966.798828125);(847.0836791992188, 5771.88330078125)	0.025	29738.68212890625	847.0855845722388	846.0783081054688	847.0855845722388	163.4619184935006	14869.341064453125	163.4619184935006	2	19.76020188487371	1039	893.4267578125	8944.3403427927	83693790.5	1038	true	-10	893.8290405273438	892.3290405273438	895.3290405273438
0.0	3530.630615234375	848.6203440937231	-1	(847.1115112304688, 20986.1171875);(848.1146240234375, 11895.6611328125)	0.025	32881.7783203125	848.1187876972388	847.1115112304688	848.1187876972388	233.2408482390409	16440.88916015625	233.2408482390409	2	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	3530.630615234375	850.5856150898169	-1	(849.0762329101562, 31543.576171875);(850.0804443359375, 10819.5146484375)	0.025	42363.0908203125	850.0835093769263	849.0762329101562	850.0835093769263	246.01546934290113	21181.54541015625	246.01546934290113	2	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	3530.640380859375	850.584180763645	-1	(849.0767822265625, 23983.283203125);(850.0770263671875, 7341.6162109375)	0.025	31324.8994140625	850.0840586933325	849.0767822265625	850.0840586933325	194.81530089380726	15662.44970703125	194.81530089380726	2	19.84067130244573	1044	744.3539428710938	8944.334632054364	99541131.125	1043	true	-12	744.6881103515625	743.1881103515625	746.1881103515625
0.0	3692.576171875	850.5860728534888	-1	(849.077880859375, 26364.263671875);(850.0797119140625, 6622.48486328125)	0.025	32986.74853515625	850.085157326145	849.077880859375	850.085157326145	180.46324322206533	16493.374267578125	180.46324322206533	2	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
0.0	3530.640380859375	852.6011485370825	-1	(851.0917358398438, 13961.853515625);(852.0960083007812, 6563.279296875)	0.025	20525.1328125	852.0990123066138	851.0917358398438	852.0990123066138	192.3147366444761	10262.56640625	192.3147366444761	2	19.84067130244573	1044	744.3539428710938	8944.334632054364	99541131.125	1043	true	-12	744.6881103515625	743.1881103515625	746.1881103515625
0.0	3530.630615234375	853.1175669941138	-1	(851.6123046875, 26096.66015625);(852.6082763671875, 8885.990234375)	0.025	34982.650390625	852.61958115427	851.6099832557687	852.6172597225387	192.20277450712862	17491.3251953125	192.20277450712862	2	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	3530.630615234375	854.3306407245825	-1	(852.823974609375, 13552.146761982913);(853.82275390625, 12393.6884765625)	0.025	25945.835238545413	853.831251076145	852.823974609375	853.831251076145	150.2297499514308	15266.23681640625	150.2297499514308	2	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	3806.47607421875	856.12006943552	-1	(854.611572265625, 18542.849609375);(855.614013671875, 20370.032119040672)	0.025	38912.88172841567	856.621290138645	854.611572265625	855.618848732395	176.03761149182787	35234.8720703125	176.03761149182787	2	19.76020188487371	1039	893.4267578125	8944.3403427927	83693790.5	1038	true	-10	893.8290405273438	892.3290405273438	895.3290405273438
