a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	303.6140353740704	761.6655555323656	-2	(379.5745819354382, 58961.4296875);(380.0764206633874, 14207.740234375)	0.004213053130882827	73169.169921875	761.1637168044164	379.5745819354382	761.1637168044164	284.5746494807745	36584.5849609375	284.5746494807745	2	17.42294716593424	859	818.4096073740347	10652.419489930462	56161882.91015625	858	true	-13	818.7946166992188	817.2946166992188	820.2946166992188
0.0	929.6947367364181	761.665362709537	-1	(760.1564560110206, 60728.4453125);(761.1597164745135, 18567.29296875)	0.011938042349243005	79295.73828125	761.1637324777906	760.1564560110206	761.1637324777906	340.5166128049759	9314.188560939998	340.5166128049759	2	17.42294716593424	859	818.4096073740347	10652.419489930462	56161882.91015625	858	true	-13	818.7946166992188	817.2946166992188	820.2946166992188
0.0	241.59586495723218	761.665441913111	-2	(379.5745898655198, 44322.39453125);(380.07629911405115, 14062.8251953125)	0.004215944757817169	58385.2197265625	761.1637326645796	379.5745898655198	761.1637326645796	297.95830738901986	29192.60986328125	297.95830738901986	2	17.31172446565628	851	759.9514682590632	10653.422426161664	22931193.734375	848	true	-14	760.2376098632812	758.7376098632812	761.7376098632812
0.0	251.80825446288534	761.665533497561	-2	(379.5745965871056, 46734.60546875);(380.07638397691545, 13987.162109375)	0.0042051452003022405	60721.767578125	761.1637461077512	379.5745965871056	761.1637461077512	294.8360551918005	30360.8837890625	294.8360551918005	2	17.28422990001043	849	818.4861027646202	10653.413930008073	48517758.75	848	true	-13	818.8721923828125	817.3721923828125	820.3721923828125
0.0	454.93009075294333	761.6652581810138	-1	(760.1565052187224, 28444.478515625);(761.1594582097653, 10536.546875)	0.011926028523248533	38981.025390625	761.1637816854924	760.1565052187224	761.1637816854924	261.6362051583976	5299.63396037733	261.6362051583976	2	17.35170500036875	854	967.4852111710123	10653.417364015606	23757290.75	853	true	-11	967.8495483398438	966.3495483398438	969.3495483398438
0.0	667.9707458891369	761.6653407786744	-1	(760.1565088650037, 43942.2421875);(761.1596197588051, 14262.7236328125)	0.011944521433747468	58204.9658203125	761.1637853317737	760.1565088650037	761.1637853317737	301.0243776135837	29102.48291015625	301.0243776135837	2	17.29732006546656	850	886.7774416022075	10653.41661682773	37695879.875	848	true	-12	887.1121826171875	885.6121826171875	888.6121826171875
0.0	530.2129757003659	761.6655833001371	-1	(760.1570722109785, 29365.654296875);(761.1595414557555, 10358.54296875)	0.01308564351069208	39724.197265625	761.1643486777485	760.1570722109785	761.1643486777485	256.88842250653033	19862.0986328125	256.88842250653033	2	17.51631451603572	865	759.9507201563285	10653.41195272338	26292757.90625	863	true	-14	760.2372436523438	758.7372436523438	761.7372436523438
0.0	423.94498295390713	763.6105704443373	-1	(762.101189651428, 19642.14453125);(763.1053983037066, 9429.1064453125)	0.013821289863301445	29071.2509765625	763.108466118198	762.101189651428	763.108466118198	218.35007672541718	9822.792991500271	218.35007672541718	2	17.42294716593424	859	818.4096073740347	10652.419489930462	56161882.91015625	858	true	-13	818.7946166992188	817.2946166992188	820.2946166992188
0.0	426.92561429564773	765.5955536836193	-1	(764.0861630922955, 25171.330078125);(765.0903913414032, 11058.849609375)	0.012027328457634212	36230.1796875	765.0934395590655	764.0861630922955	765.0934395590655	251.14726750243125	5534.339731574569	251.14726750243125	2	17.42294716593424	859	818.4096073740347	10652.419489930462	56161882.91015625	858	true	-13	818.7946166992188	817.2946166992188	820.2946166992188
0.0	389.6869974215787	765.5955962900671	-1	(764.0862853288382, 22755.15234375);(765.0903543177559, 9977.7919921875)	0.012068912323059067	32732.9443359375	765.0935617956083	764.0862853288382	765.0935617956083	239.63369575425776	16366.47216796875	239.63369575425776	2	17.28422990001043	849	818.4861027646202	10653.413930008073	48517758.75	848	true	-13	818.8721923828125	817.3721923828125	820.3721923828125
0.0	221.64799010684777	765.5955815049094	-1	(764.0864620728735, 13764.458984375);(765.0901480034053, 4621.58642578125)	0.012427275960305906	18386.04541015625	765.0937385396435	764.0864620728735	765.0937385396435	169.99139700537037	2319.738790960551	169.99139700537037	2	17.31172446565628	851	759.9514682590632	10653.422426161664	22931193.734375	848	true	-14	760.2376098632812	758.7376098632812	761.7376098632812
0.0	249.49791311831896	765.5956990776347	-1	(764.0865532152159, 14042.4140625);(765.0902920065136, 7349.9638671875)	0.01182468036620321	21392.3779296875	765.0938296819859	764.0865532152159	765.0938296819859	183.29377802471015	3679.831402150424	183.29377802471015	2	17.29732006546656	850	886.7774416022075	10653.41661682773	37695879.875	848	true	-12	887.1121826171875	885.6121826171875	888.6121826171875
0.0	236.13308122679126	765.595400764357	-1	(764.0866364163531, 15382.0556640625);(765.0896121788209, 4337.3369140625)	0.012384979160628973	19719.392578125	765.0939128831232	764.0866364163531	765.0939128831232	163.4120814376978	2180.5967007831823	163.4120814376978	2	17.50322380221685	864	886.6933590633816	10652.407626361819	39475315.6328125	863	true	-12	887.111572265625	885.611572265625	888.611572265625
0.0	223.65089884349223	765.5962535718113	-1	(764.0872460367651, 14326.5478515625);(765.0907081733176, 4235.7763671875)	0.01203713618627944	18562.32421875	765.0945225035351	764.0872460367651	765.0945225035351	161.35747322679114	20.874092432646947	161.35747322679114	2	17.57069511569341	869	818.4859997684097	10653.412591057337	43007125.96875	868	true	-13	818.871826171875	817.371826171875	820.371826171875
0.0	478.2413294117557	770.5522373656953	-1	(769.043081014132, 33375.58984375);(770.0468407837186, 6374.23974609375)	0.01215746835293885	39749.82958984375	770.050357480902	769.043081014132	770.050357480902	172.2267864051546	19874.914794921875	172.2267864051546	2	17.42294716593424	859	818.4096073740347	10652.419489930462	56161882.91015625	858	true	-13	818.7946166992188	817.2946166992188	820.2946166992188
0.0	381.4886998321561	770.5524711624194	-1	(769.0432668571444, 26436.310546875);(770.0471225341541, 5937.546875)	0.01184156850376894	32373.857421875	770.0505433239144	769.0432668571444	770.0505433239144	178.54136368530357	16186.9287109375	178.54136368530357	2	17.28422990001043	849	818.4861027646202	10653.413930008073	48517758.75	848	true	-13	818.8721923828125	817.3721923828125	820.3721923828125
0.0	195.66881003647237	784.0805993576314	-1	(782.5714817222838, 12355.6650390625);(783.575164059439, 3778.817626953125)	0.01210274475084816	16134.482666015625	783.5787581890538	782.5714817222838	783.5787581890538	150.0037270003366	22.50252724833089	150.0037270003366	2	17.42294716593424	859	818.4096073740347	10652.419489930462	56161882.91015625	858	true	-13	818.7946166992188	817.2946166992188	820.2946166992188
0.0	364.3226437338192	786.6951629249584	-1	(785.185745923116, 20416.953125);(786.1900269932607, 9341.8798828125)	0.01241053226283384	29758.8330078125	786.193022389886	785.185745923116	786.193022389886	226.86185226267622	4678.151344806778	226.86185226267622	2	17.57069511569341	869	818.4859997684097	10653.412591057337	43007125.96875	868	true	-13	818.871826171875	817.371826171875	820.371826171875
0.0	275.42097024708306	786.6950300266697	-1	(785.1858926291613, 14997.2763671875);(786.1896144906381, 7501.34912109375)	0.01237299341448761	22498.62548828125	786.1931690959314	785.1858926291613	786.1931690959314	193.46744278542735	11249.312744140625	193.46744278542735	2	17.51631451603572	865	759.9507201563285	10653.41195272338	26292757.90625	863	true	-14	760.2372436523438	758.7372436523438	761.7372436523438
0.0	276.36056097970436	786.6957509199055	-1	(785.1865912144788, 15997.0908203125);(786.1903576917924, 7028.74462890625)	0.012237027605578987	23025.83544921875	786.1938676812488	785.1865912144788	786.1938676812488	204.3470253989451	3532.247782693273	204.3470253989451	2	17.50322380221685	864	886.6933590633816	10652.407626361819	39475315.6328125	863	true	-12	887.111572265625	885.611572265625	888.611572265625
0.0	319.42886505168815	786.6956815362992	-1	(785.1867030798161, 17644.87109375);(786.1901070592423, 8278.7041015625)	0.0122723157160749	25923.5751953125	786.1939795465861	785.1867030798161	786.1939795465861	213.69361708213967	12961.78759765625	213.69361708213967	2	17.29732006546656	850	886.7774416022075	10653.41661682773	37695879.875	848	true	-12	887.1121826171875	885.6121826171875	888.6121826171875
0.0	157.11901067643953	787.5450565090872	-1	(786.0359539381524, 10233.3115234375);(787.039606146482, 4164.81298828125)	0.010676869641201847	14398.12451171875	787.0432304049224	786.0359539381524	787.0432304049224	160.70226770775827	5117.781754177227	160.70226770775827	2	17.42294716593424	859	818.4096073740347	10652.419489930462	56161882.91015625	858	true	-13	818.7946166992188	817.2946166992188	820.2946166992188
0.0	206.47634339392056	787.6977793716402	-1	(786.1904881003217, 11909.716796875);(787.1905177094187, 4723.73583984375)	0.012755582051170222	16633.45263671875	787.1977645670917	786.188956205502	787.196232672272	161.06290922925564	8316.726318359375	161.06290922925564	2	17.28422990001043	849	818.4861027646202	10653.413930008073	48517758.75	848	true	-13	818.8721923828125	817.3721923828125	820.3721923828125
0.0	270.6069738487376	787.6989928582364	-1	(786.1902111877558, 14900.9169921875);(787.1932215951767, 6218.6923828125)	0.013152417669914485	21119.609375	787.1974876545258	786.1902111877558	787.1974876545258	198.97693124135236	10559.8046875	198.97693124135236	2	17.42294716593424	859	818.4096073740347	10652.419489930462	56161882.91015625	858	true	-13	818.7946166992188	817.2946166992188	820.2946166992188
0.0	178.68583897364002	788.6226612438743	-1	(787.1143299618072, 9917.2958984375);(788.1164395924014, 4070.931640625)	0.011943701851635069	13988.2275390625	788.1216064285773	787.1143299618072	788.1216064285773	158.9359933276846	11.629522908914117	158.9359933276846	2	17.42294716593424	859	818.4096073740347	10652.419489930462	56161882.91015625	858	true	-13	818.7946166992188	817.2946166992188	820.2946166992188
0.0	198.65937940085632	789.5988649889796	-1	(788.0909251725566, 10806.3134765625);(789.0922518718627, 4160.50390625)	0.013532456747839205	14966.8173828125	789.0982016393266	788.0909251725566	789.0982016393266	157.93605303348414	7483.40869140625	157.93605303348414	2	17.28422990001043	849	818.4861027646202	10653.413930008073	48517758.75	848	true	-13	818.8721923828125	817.3721923828125	820.3721923828125
0.0	286.5056887294391	799.6036058224381	-1	(798.0947987440866, 13828.8017578125);(799.0978599672497, 7770.7587890625)	0.01332109145994309	21599.560546875	799.1020752108566	798.0947987440866	799.1020752108566	185.575588331579	6922.186550411571	185.575588331579	2	17.42294716593424	859	818.4096073740347	10652.419489930462	56161882.91015625	858	true	-13	818.7946166992188	817.2946166992188	820.2946166992188
0.0	306.5768674588977	800.2174668978851	-1	(798.7089037891155, 12092.3994140625);(799.7114770731145, 10388.11328125)	0.013543796087674309	22480.5126953125	799.7161802558855	798.7089037891155	799.7161802558855	154.2336261621016	11240.25634765625	154.2336261621016	2	17.42294716593424	859	818.4096073740347	10652.419489930462	56161882.91015625	858	true	-13	818.7946166992188	817.2946166992188	820.2946166992188
0.0	416.0925769435062	800.2970061188585	-1	(798.7881919641932, 18667.474609375);(799.7912673399837, 12364.3154296875)	0.013172181729032673	31031.7900390625	799.7954684309632	798.7881919641932	799.7954684309632	207.72566550120047	9338.61311816973	207.72566550120047	2	17.42294716593424	859	818.4096073740347	10652.419489930462	56161882.91015625	858	true	-13	818.7946166992188	817.2946166992188	820.2946166992188
0.0	308.4480207641562	800.297315029209	-1	(798.7891768919209, 15781.052734375);(799.7909002329571, 8523.09765625)	0.012815170704868706	24304.150390625	799.7964533586909	798.7891768919209	799.7964533586909	196.01157853069986	23.58080307434404	196.01157853069986	2	17.28422990001043	849	818.4861027646202	10653.413930008073	48517758.75	848	true	-13	818.8721923828125	817.3721923828125	820.3721923828125
0.0	315.71549767110463	803.5912361415326	-1	(802.0818065025787, 12511.2734375);(803.0861128469463, 4996.62158203125)	0.01702985899197529	17507.89501953125	803.0890829693487	802.0818065025787	803.0890829693487	172.3149276788404	12.578659140050572	172.3149276788404	2	17.50322380221685	864	886.6933590633816	10652.407626361819	39475315.6328125	863	true	-12	887.111572265625	885.611572265625	888.611572265625
0.0	760.1629580131003	803.6123012621144	-1	(802.1028213142821, 26647.640625);(803.1072282764068, 27394.224609375)	0.01385440593463727	54041.865234375	804.1145047431768	802.1028213142821	803.1100977810521	205.68945574117276	10.40270127205018	205.68945574117276	2	17.42294716593424	859	818.4096073740347	10652.419489930462	56161882.91015625	858	true	-13	818.7946166992188	817.2946166992188	820.2946166992188
0.0	303.2052265722506	804.6163017324009	-1	(803.1074821722352, 17998.23046875);(804.1105683590265, 6243.73193359375)	0.012495555296652583	24241.96240234375	804.1147586390052	803.1074821722352	804.1147586390052	195.4459874788322	3129.6638022532247	195.4459874788322	2	17.57069511569341	869	818.4859997684097	10653.412591057337	43007125.96875	868	true	-13	818.871826171875	817.371826171875	820.371826171875
0.0	235.5100118012253	804.6169740933237	-1	(803.1074213491728, 13658.45703125);(804.1119739039347, 5483.47216796875)	0.012346449137112359	19141.92919921875	804.1146978159428	803.1076266060786	804.1149030728486	179.2138084473118	2748.698244120415	179.2138084473118	2	17.29732006546656	850	886.7774416022075	10653.41661682773	37695879.875	848	true	-12	887.1121826171875	885.6121826171875	888.6121826171875
0.0	227.69796232603395	804.6171380522765	-1	(803.1083259195565, 14217.349609375);(804.1113972514564, 4244.31396484375)	0.01240173981324233	18461.66357421875	804.1156023863265	803.1083259195565	804.1156023863265	158.0875809773886	14.58824540621331	158.0875809773886	2	17.50322380221685	864	886.6933590633816	10652.407626361819	39475315.6328125	863	true	-12	887.111572265625	885.611572265625	888.611572265625
0.0	229.29164522214379	804.6174840097215	-1	(803.1085323470772, 14064.9765625);(804.1118827388257, 4394.26318359375)	0.012604412730979675	18459.23974609375	804.1158088138473	803.1085323470772	804.1158088138473	161.25405712247823	2201.1068103971256	161.25405712247823	2	17.31172446565628	851	759.9514682590632	10653.422426161664	22931193.734375	848	true	-14	760.2376098632812	758.7376098632812	761.7376098632812
0.0	255.92671835256778	804.7059015254381	-1	(803.1968253003694, 13647.275390625);(804.2004248169669, 6671.90673828125)	0.012617562088450995	20319.18212890625	804.2041017671394	803.1968253003694	804.2041017671394	187.46012078148752	6826.026258964692	187.46012078148752	2	17.57069511569341	869	818.4859997684097	10653.412591057337	43007125.96875	868	true	-13	818.871826171875	817.371826171875	820.371826171875
0.0	394.4593880900986	804.7062548728964	-1	(803.1969265018556, 21974.869140625);(804.2010303103972, 7928.10595703125)	0.013737373584206125	29902.97509765625	804.2042029686256	803.1969265018556	804.2042029686256	216.82358527015197	3985.0606216102387	216.82358527015197	2	17.42294716593424	859	818.4096073740347	10652.419489930462	56161882.91015625	858	true	-13	818.7946166992188	817.2946166992188	820.2946166992188
0.0	255.8819354182353	804.7059300805819	-1	(803.1970345335495, 14688.0927734375);(804.2002726940742, 5528.82421875)	0.01277302994958518	20216.9169921875	804.2043110003195	803.1970345335495	804.2043110003195	184.53242755063636	10108.45849609375	184.53242755063636	2	17.50322380221685	864	886.6933590633816	10652.407626361819	39475315.6328125	863	true	-12	887.111572265625	885.611572265625	888.611572265625
