a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	1369.1493680402968	858.416425776026	-1	(856.906809466491, 35708.36909764573);(857.9114891520211, 17218.86328125)	0.01421874274478796	52927.23237889573	857.914085933261	856.906809466491	857.914085933261	303.82240433688605	39751.449437200776	303.82240433688605	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	264.6687429017287	858.9030999281936	-1	(857.3946052261632, 8922.29926420384);(858.3970416966838, 4024.64794921875)	0.013621929669056954	12946.94721342259	858.4018816929332	857.3946052261632	858.4018816929332	155.16301992099625	9856.542236328125	155.16301992099625	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	253.8319791186397	861.6542306461234	-1	(860.1454954738327, 13396.0263671875);(861.1484128848741, 4705.05859375)	0.014078297878825197	18101.0849609375	861.1527719406027	860.1454954738327	861.1527719406027	165.8152911199177	2394.124124785506	165.8152911199177	2	17.50989998337428	1131	1025.5739864501413	7186.068840418379	40035684.78125	1128	true	-7	1026.00439453125	1024.50439453125	1027.50439453125
0.0	1359.9686031624733	861.6545339266606	-1	(860.1455920742975, 68854.4921875);(861.1489228454836, 28444.77734375)	0.014222175654822422	97299.26953125	861.1528685410675	860.1455920742975	861.1528685410675	410.4046941919654	48649.634765625	410.4046941919654	2	17.48189251578649	1129	2394.3484230861022	7186.0670986586165	52329935.125	1128	true	-3	2395.35107421875	2393.85107421875	2396.85107421875
0.0	258.60115497724405	861.6548507479476	-1	(860.1457366771929, 13276.169921875);(861.1494118851624, 5013.71533203125)	0.014211528476266722	18289.88525390625	861.1530131439629	860.1457366771929	861.1530131439629	170.08322329199186	2550.869897842453	170.08322329199186	2	17.5229902680397	1132	1436.2072428150325	7186.0725964090125	34229223.34375	1128	true	-5	1436.808837890625	1435.308837890625	1438.308837890625
0.0	2334.3995886725565	861.6548096443278	-1	(860.1457439772736, 118037.078125);(861.1493223778419, 47399.51171875)	0.014116154482962884	165436.58984375	861.1530204440436	860.1457439772736	861.1530204440436	526.3245446362822	82718.294921875	526.3245446362822	2	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.0	1726.0561802421448	861.6545832519654	-1	(860.1458510589114, 88508.71875);(861.1487625114794, 36666.94140625)	0.014038177777649707	125175.66015625	861.1531275256814	860.1458510589114	861.1531275256814	469.8674415913853	18350.416104442542	469.8674415913853	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	210.41719356304696	861.6550383717895	-2	(429.569298267784, 28665.935546875);(430.0711871704654, 13612.443359375)	0.005020809724243236	42278.37890625	861.153149469108	429.569298267784	861.153149469108	280.94567249993327	21139.189453125	280.94567249993327	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	732.9575476650614	868.8765191584478	-1	(867.3677996125673, 41587.84765625);(868.3706857707882, 9981.619140625)	0.01393073110102705	51569.466796875	868.3750760793373	867.3677996125673	868.3750760793373	215.5920514484044	25784.7333984375	215.5920514484044	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	2807.8752035084276	871.1280478835918	-1	(869.6177951624146, 86098.26148101878);(870.6237476712289, 3813.61669921875)	0.013241340065064833	89911.87818023753	870.6250716291846	869.6177951624146	870.6250716291846	208.0078973240642	93708.08178710938	208.0078973240642	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	305.73211441132474	875.6055401877186	-1	(874.0990633061618, 14481.4375);(875.0974641357353, 7370.35302734375)	0.013919171127213303	21851.79052734375	875.1063397729318	874.0990633061618	875.1063397729318	182.37416651914128	4.051898901967398	182.37416651914128	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	978.6905085258907	875.6650947144306	-1	(874.1548778656601, 54792.0234375);(875.160758629661, 16376.9169921875)	0.013666366898007709	71168.9404296875	875.1621543324301	874.1548778656601	875.1621543324301	283.8423170148738	8207.942710779065	283.8423170148738	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	297.0158769995312	877.8809940890897	-1	(876.3709004650894, 13366.7890625);(877.37653477955, 6308.57958984375)	0.015762263907788565	19675.36865234375	877.3781769318595	876.3709004650894	877.3781769318595	183.83321797508938	9837.684326171875	183.83321797508938	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	1142.1077013313748	880.7565666279797	-1	(879.2489892245611, 68339.4375);(880.2495910978585, 6999.97802734375)	0.01541950957306426	75339.41552734375	880.2562656913311	879.2489892245611	880.2562656913311	195.49760181938282	34171.43543090153	195.49760181938282	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	772.3835803160191	881.4520813740471	-1	(879.943792009793, 46212.3203125);(880.9458178047611, 6948.685546875)	0.01686558468736621	53161.005859375	880.951068476563	879.943792009793	880.951068476563	167.7394858772214	3494.5432033454504	167.7394858772214	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	2872.0437550239612	881.8790806438783	-1	(880.3709756527597, 55309.92637571615);(881.372632701457, 71744.7943411269)	0.014912416630977532	127054.72071684305	882.379909168227	880.3709756527597	881.3782521195297	273.01680959572144	96512.0	273.01680959572144	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	2269.2747167718912	882.7549559973213	-1	(881.2472648136544, 131743.25926335523);(882.2480942474483, 11806.16796875)	0.01478178488781623	143549.42723210523	882.2545412804244	881.2472648136544	882.2545412804244	268.24052363047906	76297.857421875	268.24052363047906	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	4198.490686344622	884.7565886294387	-1	(883.2492869063049, 11664.859375);(884.2493374190325, 272389.25)	0.014741101933168466	284054.109375	885.2566138858025	883.2492869063049	884.2565633730749	150.4136173308586	142027.0546875	150.4136173308586	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	5314.78755421868	884.8805463139045	-1	(883.3721133140086, 124264.52260745688);(884.3744263802603, 115099.328125)	0.015108116445674113	239363.8507324569	884.3793897807786	883.3721133140086	884.3793897807786	500.17665666535675	177272.828125	500.17665666535675	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	12142.670592524813	885.0062491219754	-1	(883.49760986873, 335087.3701949815);(884.5003354416808, 41838.51171875)	0.014733301978935742	376925.8819137315	884.5048863355	883.49760986873	884.5048863355	441.56669056957656	408855.412109375	441.56669056957656	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	165.09216016460462	885.3025476113503	-1	(883.7931414945442, 12039.443359375);(884.7974007946165, 5136.14453125)	0.011735316608223911	17175.587890625	884.8004179613142	883.7931414945442	884.8004179613142	170.07183399804805	8587.7939453125	170.07183399804805	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	200.0473292794491	886.2585243129413	-1	(884.7508968950295, 9227.3134765625);(885.7515987973129, 5012.98828125)	0.014859775891977733	14240.3017578125	885.7581733617995	884.7508968950295	885.7581733617995	151.40939504506088	7120.15087890625	151.40939504506088	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	1058.096364924292	894.3788499243806	-1	(892.8710887849014, 24949.386513174937);(893.8720581303198, 19258.638671875)	0.014917221549069382	44208.02518504993	893.8783652516714	892.8710887849014	893.8783652516714	233.31689840314328	35505.1708984375	233.31689840314328	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	13893.06433494412	898.7607231528709	-1	(897.2522697782788, 370558.07052573154);(898.254623593923, 311416.875)	0.015458840822532238	681974.9455257315	898.2595462450488	897.2522697782788	898.2595462450488	904.5415854543763	453874.46875	904.5415854543763	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	24203.438498687785	898.8858638127217	-1	(897.3776160267511, 585121.3715057168);(898.3795586651523, 123466.71875)	0.015458427988960466	708588.0902557168	898.3848924935211	897.3776160267511	898.3848924935211	680.3152787067481	793208.796875	680.3152787067481	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	10188.944786167242	899.6392242386848	-1	(898.1292380348889, 621145.8125);(899.1346575089407, 36817.8671875)	0.015237825278177297	657963.6796875	899.1365145016589	898.1292380348889	899.1365145016589	561.8881926153406	310574.44048287085	561.8881926153406	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	1183.2709809123535	900.0127809112875	-1	(898.5049110979044, 55193.54296875);(899.5060977911305, 22624.7265625)	0.015183896684106912	77818.26953125	899.5121875646744	898.5049110979044	899.5121875646744	350.6406272352963	38909.134765625	350.6406272352963	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	1704.6390021958891	900.1405395551441	-1	(898.6302088722823, 106890.5703125);(899.6363173044658, 5868.9228515625)	0.012142877545102237	112759.4931640625	899.6374853390523	898.6302088722823	899.6374853390523	232.1103823945045	2942.0810868782432	232.1103823945045	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	360.1949456868022	900.5621613914282	-1	(899.0550808574849, 15003.0791015625);(900.0546889918314, 10557.234375)	0.01420911080924725	25560.3134765625	900.0623573242549	899.0550808574849	900.0623573242549	179.92735618371154	12780.15673828125	179.92735618371154	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	1394.218206090671	903.1404546570795	-1	(901.6333637401875, 28677.827059023846);(902.6329926404316, 22426.56640625)	0.015114780573185271	51104.393465273846	902.6406402069575	901.6333637401875	902.6406402069575	241.94876512688978	34140.15656320965	241.94876512688978	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	397.94223354848975	908.5587242971183	-1	(907.0496162112254, 20409.509765625);(908.0532794494712, 6121.1904296875)	0.015318957544479872	26530.7001953125	908.0568926779954	907.0496162112254	908.0568926779954	176.97054036999157	13265.35009765625	176.97054036999157	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	335.1191967750526	914.7643151529044	-1	(913.2522769183746, 16965.544921875);(914.2618004538942, 5749.82958984375)	0.01647941478654502	22715.37451171875	914.2595533851446	913.2522769183746	914.2595533851446	156.49849822270716	2877.6712233209264	156.49849822270716	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	378.2428495205901	914.9097424362449	-1	(913.3957952460121, 15089.763671875);(914.4091366929378, 10593.52734375)	0.014951002390432677	25683.291015625	914.4030717127821	913.3957952460121	914.4030717127821	152.643079087544	5300.431183982221	152.643079087544	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	936.2111170962155	916.6087288109286	-1	(915.0984695395074, 31540.224609375);(916.1044351488099, 7756.0244140625)	0.031607720462204725	39296.2490234375	916.1057460062774	915.0984695395074	916.1057460062774	178.51154091036443	15770.80000118272	178.51154091036443	2	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.0	1356.9112125904967	916.6088010677074	-1	(915.0987141721973, 51050.546875);(916.1043350296776, 9567.2548828125)	0.02637227139530296	60617.8017578125	916.1059906389673	915.0987141721973	916.1059906389673	179.19583725741583	5.074490332080276	179.19583725741583	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	521.2979161915395	918.5736654547292	-1	(917.0653819747668, 28118.458984375);(918.0673960011516, 7941.37158203125)	0.015165732245122854	36059.83056640625	918.0726584415368	917.0653819747668	918.0726584415368	195.02133296021123	18029.915283203125	195.02133296021123	2	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.0	283.0107295805085	918.5733118939118	-1	(917.0654922662314, 14006.2587890625);(918.0665785880522, 4724.42822265625)	0.015466037403655264	18730.68701171875	918.0727687330015	917.0654922662314	918.0727687330015	154.6694799657424	9365.343505859375	154.6694799657424	2	17.48189251578649	1129	2394.3484230861022	7186.0670986586165	52329935.125	1128	true	-3	2395.35107421875	2393.85107421875	2396.85107421875
0.0	830.6316307030556	918.5738611053222	-1	(917.0658234250546, 45357.640625);(918.0673458520497, 14191.4716796875)	0.014627199631263466	59549.1123046875	918.0730998918247	917.0658234250546	918.0730998918247	266.0812178638987	29774.55615234375	266.0812178638987	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	748.3555950188222	919.1292007140435	-1	(917.6212582667882, 38284.4140625);(918.6225902277587, 7438.68115234375)	0.01529524747013511	45723.09521484375	918.6285347335582	917.6212582667882	918.6285347335582	156.04594104831426	22861.547607421875	156.04594104831426	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
