a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	254.55063985287978	882.1637363584658	-1	(880.656946772488, 11188.6201171875);(881.6559730109036, 6233.81298828125)	0.014843174668783377	17422.43310546875	881.664223239258	880.656946772488	881.664223239258	159.93572526252996	5599.086435321031	159.93572526252996	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	467.416729476769	884.6823277585611	-1	(883.1728931776797, 25113.412109375);(884.1772094059023, 7748.79345703125)	0.01423433138290875	32862.20556640625	884.1801696444497	883.1728931776797	884.1801696444497	201.23491599868743	16431.102783203125	201.23491599868743	2	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.0	236.19895235088478	884.6820696566806	-1	(883.1731193355798, 9978.693359375);(884.1764670442413, 6362.02734375)	0.014692004928917868	16340.720703125	884.1803958023498	883.1731193355798	884.1803958023498	158.0248725640301	8170.3603515625	158.0248725640301	2	19.06467898445129	1267	751.3134068046672	10532.48956580012	46525698.6484375	1263	true	-14	751.7469482421875	750.2469482421875	753.2469482421875
0.0	121.29524018432977	884.681795075896	-2	(441.0829557603316, 16580.603515625);(441.58428638202446, 7298.884765625)	0.00520781243145052	23879.48828125	884.1804644542032	441.0829557603316	884.1804644542032	208.33246621760594	11939.744140625	208.33246621760594	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	658.5870682869302	884.6824212271466	-1	(883.1732429531539, 32039.138671875);(884.1770465675993, 13903.0419921875)	0.014557090427445019	45942.1806640625	884.1805194199239	883.1732429531539	884.1805194199239	282.65490250619064	22971.09033203125	282.65490250619064	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	911.0552106611209	884.6822251554029	-1	(883.1733807201318, 43935.9140625);(884.1765166571338, 19236.673828125)	0.014619560032031131	63172.587890625	884.1806571869018	883.1733807201318	884.1806571869018	337.1112909712798	31586.2939453125	337.1112909712798	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	97.04227404399131	884.682446130178	-2	(441.0832571143737, 12661.6103515625);(441.5846360822643, 6122.01123046875)	0.005239929894315765	18783.62158203125	884.1810671622874	441.0832571143737	884.1810671622874	189.21894271680807	9391.810791015625	189.21894271680807	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	366.11769186118215	899.6755184635043	-1	(898.1658534125856, 18757.53125);(899.170630580883, 6711.216796875)	0.014222732864027421	25468.748046875	899.1731298793557	898.1658534125856	899.1731298793557	187.9061795246388	12734.3740234375	187.9061795246388	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	433.13681438701474	899.6757977448024	-1	(898.1658880887555, 21481.990234375);(899.1711544673093, 8181.1748046875)	0.014488557283812042	29663.1650390625	899.1731645555255	898.1658880887555	899.1731645555255	206.9025910845012	14831.58251953125	206.9025910845012	2	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.0	709.3411649489165	899.6761504502691	-1	(898.1659561262534, 37474.53515625);(899.1717918407448, 11523.29296875)	0.014238711476195931	48997.828125	899.1732325930234	898.1659561262534	899.1732325930234	236.1682593195662	24498.9140625	236.1682593195662	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	507.8502938790175	918.5744312877612	-1	(917.0645098174273, 26736.923828125);(918.069799824555, 7933.4287109375)	0.014914385699114519	34670.3525390625	918.0717862841973	917.0645098174273	918.0717862841973	193.4312359943137	17335.17626953125	193.4312359943137	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	323.29792349414333	923.811550040658	-1	(922.3025280174094, 12073.0830078125);(923.3060191303664, 8284.580078125)	0.016035135532206368	20357.6630859375	923.3098044841794	922.3025280174094	923.3098044841794	174.1213153925152	10178.83154296875	174.1213153925152	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	203.87368707069714	924.1751780177524	-1	(922.6664803464042, 8525.552734375);(923.6693227555604, 5196.86572265625)	0.014929103572910662	13722.41845703125	923.6737568131742	922.6664803464042	923.6737568131742	151.65892653040376	2611.289099600643	151.65892653040376	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	392.1461831499838	924.5385679840228	-1	(923.0329459243878, 13948.0439453125);(924.0296371101178, 7596.23046875)	0.01863650730012978	21544.2744140625	924.0402223911578	923.0329459243878	924.0402223911578	172.82610635953432	6982.299913589558	172.82610635953432	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	575.2615536679573	924.71925993887	-1	(923.2131937433356, 23524.251953125);(924.2107732008644, 11082.421088817997)	0.015691307575878	34606.673041942995	924.2204702101056	923.2131937433356	924.2204702101056	226.2775578731658	18234.2763671875	226.2775578731658	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	376.2115660512505	933.0881243457138	-1	(931.5793939579871, 14910.5927734375);(932.5823017999006, 8652.419921875)	0.0159286926187292	23563.0126953125	932.5866704247571	931.5793939579871	932.5866704247571	202.88161960823052	64.45521515794549	202.88161960823052	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	944.4807203458329	936.6369657183548	-1	(935.1275658733958, 15365.094938152582);(936.1318126297737, 6558.06494140625)	0.014934333629980756	21923.159879558832	936.1348423401658	935.1275658733958	936.1348423401658	187.26371278382686	25867.438191622503	187.26371278382686	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	336.1955789726185	939.2658191485807	-1	(937.7541380529542, 12800.447265625);(938.7629473106671, 7904.1376953125)	0.016550261598410998	20704.5849609375	938.7614145197242	937.7541380529542	938.7614145197242	164.1772963364241	10352.29248046875	164.1772963364241	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	915.7097904513521	940.6198148370586	-1	(939.1087930911698, 50835.16015625);(940.1162836494075, 8381.2509765625)	0.014455005086915662	59216.4111328125	940.1160695579398	939.1087930911698	940.1160695579398	174.17451047256534	25425.028376940398	174.17451047256534	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	601.6190669981843	940.6209589268477	-1	(939.1089589656564, 30205.4375);(940.118405954499, 7933.72412109375)	0.01482447361723871	38139.16162109375	940.1162354324264	939.1089589656564	940.1162354324264	174.58715207648646	32.537241841317	174.58715207648646	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	686.2781392974463	940.6224106405618	-1	(939.1099711624917, 32281.39453125);(940.1202971850919, 8968.0146484375)	0.017387067512402155	41249.4091796875	940.1172476292617	939.1099711624917	940.1172476292617	185.6860537214909	32.54522375453475	185.6860537214909	2	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.0	1487.884329786086	948.8213167361271	-1	(947.3131174479922, 84932.21875);(948.3149630907219, 2501.2946445234334)	0.018748728244304402	87433.51339452343	948.3203939147622	947.3131174479922	948.3203939147622	198.57003267694824	43953.7724609375	198.57003267694824	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	403.92050386100505	949.109796169392	-1	(947.6005226449655, 18540.75390625);(948.6045167602784, 6274.41796875)	0.016071300977444025	24815.171875	948.6077991117355	947.6005226449655	948.6077991117355	177.88074433583475	3154.1551065314347	177.88074433583475	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	906.8293137636598	955.6330888307812	-1	(954.1212012193308, 39819.625);(955.1304235086915, 5674.95285068309)	0.01642421983370923	45494.57785068309	955.1284776861008	954.1212012193308	955.1284776861008	150.81749025397056	19914.932094895754	150.81749025397056	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	711.6498252903475	955.6307672931049	-1	(954.1214882173545, 34989.875);(955.1254934353153, 7961.11669921875)	0.016525693809740005	42950.99169921875	955.1287646841245	954.1214882173545	955.1287646841245	171.66762439972905	17495.951826542216	171.66762439972905	2	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.0	1149.5321825037513	955.6311467116573	-1	(954.121765657056, 62746.20703125);(955.1259748327185, 8730.8974609375)	0.013491170105794481	71477.1044921875	955.129042123826	954.121765657056	955.129042123826	188.76169342407388	31373.7962495286	188.76169342407388	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	403.34834779010134	956.6135744652175	-1	(955.105034133433, 18900.23828125);(956.107561863462, 9259.056640625)	0.014264892384119321	28159.294921875	956.112310600203	955.105034133433	956.112310600203	227.11868540242267	4631.027918252128	227.11868540242267	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	349.97488931490767	957.9718661937864	-1	(956.4653514422425, 13735.009765625);(957.4638280117903, 8879.6982421875)	0.015630988919326683	22614.7080078125	957.4726279090125	956.4653514422425	957.4726279090125	176.0524149775216	6871.701343852686	176.0524149775216	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	2173.8671589036758	958.1871992428485	-1	(956.6787797194339, 80506.98154470508);(957.681065832723, 14770.732421875)	0.016643647596310984	95277.71396658008	957.6860561862039	956.6787797194339	957.6860561862039	220.70611202156587	65037.8818359375	220.70611202156587	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	3815.514128308869	958.2784793651019	-1	(956.7703416727504, 108750.76800025116);(957.7720641239134, 7503.27197265625)	0.016942212511821708	116254.03997290741	957.7776181395204	956.7703416727504	957.7776181395204	231.70301850303628	105411.60161533904	231.70301850303628	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	5691.235554131516	958.3700752186294	-1	(956.8611084984564, 128681.79288809537);(957.8644890052624, 4326.74462890625)	0.015830812020794838	133008.53751700162	957.8683849652264	956.8611084984564	957.8683849652264	243.70294110344497	168765.68481445312	243.70294110344497	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	800.9743728779763	958.6316762179338	-1	(957.121149772629, 13326.29696920377);(958.1276497296986, 5045.247486093991)	0.02076043836319741	18371.54445529776	958.128426239399	957.121149772629	958.128426239399	153.45249614986733	19098.599609375	153.45249614986733	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	678.8075909511372	959.0950962266568	-1	(957.5888156092086, 29482.3125);(958.5868239105649, 11000.783203125)	0.017024771532874183	40483.095703125	958.5960920759786	957.5888156092086	958.5960920759786	220.78351100112246	5510.858479439688	220.78351100112246	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	991.0193736870322	960.6341102598217	-1	(959.1326550249722, 36950.7265625);(960.1210125611312, 20418.814453125)	0.017179061609397195	57369.541015625	960.1399314917422	959.1326550249722	960.1399314917422	227.95067805330572	28684.7705078125	227.95067805330572	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	665.4281656650629	961.6325170814677	-1	(960.1224591918347, 27882.740234375);(961.1280220375606, 10749.353515625)	0.017198678030410974	38632.09375	961.1297356586047	960.1224591918347	961.1297356586047	228.5168333353783	19316.046875	228.5168333353783	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	227.24636487474237	963.6434341819969	-1	(962.1358085994847, 9027.283203125);(963.1365068309691, 5215.12939453125)	0.015844464445137874	14242.41259765625	963.1430850662547	962.1358085994847	963.1430850662547	153.46682058479465	2610.661979519593	153.46682058479465	2	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.0	607.6446899126024	973.6395898162934	-1	(972.1307550566378, 27616.791015625);(973.1338716424092, 8618.77734375)	0.01654567823686648	36235.568359375	973.1380315234078	972.1307550566378	973.1380315234078	204.45461685006202	18117.7841796875	204.45461685006202	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	1513.3229034648411	979.6400088462315	-1	(978.1317311499802, 63334.56640625);(979.1337336089426, 17709.03515625)	0.019514745366564057	81043.6015625	979.1390076167502	978.1317311499802	979.1390076167502	275.5234676836758	8878.496670282118	275.5234676836758	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	499.97549602257646	979.6405844839624	-1	(978.132070936719, 21991.771484375);(979.1345450976658, 6712.68994140625)	0.01799999224124349	28704.46142578125	979.139347403489	978.132070936719	979.139347403489	176.3985176194695	3365.7366582976574	176.3985176194695	2	19.06467898445129	1267	751.3134068046672	10532.48956580012	46525698.6484375	1263	true	-14	751.7469482421875	750.2469482421875	753.2469482421875
