a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	442.2077735681312	738.5716102153924	-1	(737.0631311052168, 31554.923828125);(738.065536392028, 8050.2412109375)	0.011178741121909752	39605.1650390625	738.0704075719868	737.0631311052168	738.0704075719868	220.92913115635548	4036.6846377040715	220.92913115635548	2	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.0	545.771640552018	738.5713346513796	-1	(737.0631493598896, 39389.8359375);(738.0649670093295, 7839.212890625)	0.011654824598394953	47229.048828125	738.0704258266596	737.0631493598896	738.0704258266596	200.58815760447862	23614.5244140625	200.58815760447862	2	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.0	444.17366315934686	738.5719196113134	-1	(737.0632179313662, 31389.6875);(738.0660683577207, 6392.189453125)	0.012002648877057709	37781.876953125	738.0704943981362	737.0632179313662	738.0704943981362	184.57569381640158	18890.9384765625	184.57569381640158	2	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.0	947.4499227225615	738.5720514398407	-1	(737.0633678409233, 64232.19140625);(738.0661821052181, 16188.4609375)	0.013112998976794188	80420.65234375	738.0706443076933	737.0633678409233	738.0706443076933	314.30928615906646	40210.326171875	314.30928615906646	2	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.0	525.0227199655545	740.5757421395841	-1	(739.0660607903707, 36153.203125);(740.0708705552576, 9448.9892578125)	0.011596156923530998	45602.1923828125	740.0733372571407	739.0660607903707	740.0733372571407	235.32163129002083	22801.09619140625	235.32163129002083	2	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.0	236.00051914435863	741.0758018592754	-1	(739.5671848328675, 16705.12109375);(740.5698659521433, 5468.97265625)	0.010137869283028067	22174.09375	740.5744612996375	739.5671848328675	740.5744612996375	188.74214854961664	2766.271554494397	188.74214854961664	2	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.0	205.76706405443207	747.5936156701358	-1	(746.0858552704029, 14166.0);(747.0868231363287, 4634.82080078125)	0.010953620008535836	18800.82080078125	747.0931317371729	746.0858552704029	747.0931317371729	168.33492732031118	9400.410400390625	168.33492732031118	2	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.0	356.32692613512904	748.6259373051241	-1	(747.1168001970517, 21284.17578125);(748.1205214796565, 7716.15283203125)	0.011223824153773876	29000.32861328125	748.1240766638217	747.1168001970517	748.1240766638217	222.5963821956632	12.754983968943248	222.5963821956632	2	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.0	294.35335140885473	748.6252552569528	-1	(747.1171717616917, 16350.1103515625);(748.1187858186738, 4681.5068359375)	0.011358897191712458	21031.6171875	748.1244482284617	747.1171717616917	748.1244482284617	169.20566173734073	8175.597881451237	169.20566173734073	2	19.97361028350194	1325	2270.598585744348	9086.42344884447	113490993.0	1323	true	-4	2271.60009765625	2270.10009765625	2273.10009765625
0.0	526.4275454056285	748.62624290497	-1	(747.1175784181671, 35304.99609375);(748.1203544582329, 12137.130859375)	0.010888908927654484	47442.126953125	748.1248548849371	747.1175784181671	748.1248548849371	282.2154137411564	17653.692902938572	282.2154137411564	2	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.0	318.54840533166157	748.6264784214776	-1	(747.1175803824411, 19628.64453125);(748.120823526974, 7206.970703125)	0.011143807880330314	26835.615234375	748.1248568492111	747.1175803824411	748.1248568492111	217.15468649309912	9815.661855877566	217.15468649309912	2	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.0	402.75953757422485	748.62669262851	-1	(747.1184561106868, 23268.95703125);(748.1203762127931, 9444.138671875)	0.011770293482811667	32713.095703125	748.1257325774568	747.1184561106868	748.1257325774568	243.94535788341355	11635.715668573546	243.94535788341355	2	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.0	289.4007896180858	749.5502953611447	-1	(748.0419350527505, 21717.90234375);(749.0441027359988, 4368.548828125)	0.01145987156519368	26086.451171875	749.0492115195206	748.0419350527505	749.0492115195206	150.45582170469982	10861.537168114854	150.45582170469982	2	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.0	463.7673316261846	749.6094633734436	-1	(748.0999228077272, 31659.958984375);(749.10445100562, 7725.55126953125)	0.011856015438354461	39385.51025390625	749.1071992744972	748.0999228077272	749.1071992744972	210.64392897904008	13.98690900964877	210.64392897904008	2	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.0	688.9845195411364	749.6088730122536	-1	(748.1004825979112, 46986.23046875);(749.1027104930561, 8248.8173828125)	0.013218684945456971	55235.0478515625	749.1077590646812	748.1004825979112	749.1077590646812	191.84913455321234	4129.034313641893	191.84913455321234	2	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.0	746.4686507327053	749.6100095791012	-1	(748.1011830124354, 54833.6171875);(749.1042832122271, 13155.9267578125)	0.011426756881576239	67989.5439453125	749.1084594792054	748.1011830124354	749.1084594792054	279.032040283586	13.53938016101996	279.032040283586	2	19.97361028350194	1325	2270.598585744348	9086.42344884447	113490993.0	1323	true	-4	2271.60009765625	2270.10009765625	2273.10009765625
0.0	311.97480099639114	749.6098897327795	-1	(748.1011852391671, 22769.140625);(749.1040412928518, 4864.69970703125)	0.011580170420131708	27633.84033203125	749.1084617059371	748.1011852391671	749.1084617059371	163.81183128127049	2436.582050384043	163.81183128127049	2	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.0	1039.8445825979315	754.56659802339	-1	(753.0577769120545, 76189.53125);(754.0608662011856, 15560.259765625)	0.011410845890850396	91749.791015625	754.0650533788245	753.0577769120545	754.0650533788245	281.13544368487896	45874.8955078125	281.13544368487896	2	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.0	706.3289821911371	754.5663267596277	-1	(753.0578370387094, 49522.94140625);(754.060263547006, 12300.45703125)	0.01158250509337222	61823.3984375	754.0651135054794	753.0578370387094	754.0651135054794	266.9555570185836	30911.69921875	266.9555570185836	2	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.0	380.67869206162493	754.5668733209828	-1	(753.0578396368154, 26892.353515625);(754.0613540716103, 6357.3212890625)	0.011628585084736187	33249.6748046875	754.0651161035854	753.0578396368154	754.0651161035854	189.0681766542281	16624.83740234375	189.0681766542281	2	19.97361028350194	1325	2270.598585744348	9086.42344884447	113490993.0	1323	true	-4	2271.60009765625	2270.10009765625	2273.10009765625
0.0	983.4269281450441	754.5658512798882	-1	(753.0578772930571, 72487.5078125);(754.0592723331791, 14339.29296875)	0.011229178508415316	86826.80078125	754.0651537598271	753.0578772930571	754.0651537598271	263.0987583144802	7189.834348450327	263.0987583144802	2	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.0	1474.9292412609552	754.5667652025259	-1	(753.0579621094586, 105564.203125);(754.0610153620532, 23785.5390625)	0.011453759051221368	129349.7421875	754.0652385762286	753.0579621094586	754.0652385762286	362.0847172827286	11927.232485829365	362.0847172827286	2	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.0	304.8056319818396	756.582610909812	-1	(755.0737675077359, 21732.34375);(756.0769013783483, 5144.517578125)	0.011715864542054533	26876.861328125	756.0810439745059	755.0737675077359	756.0810439745059	170.88985280574653	13438.4306640625	170.88985280574653	2	19.97361028350194	1325	2270.598585744348	9086.42344884447	113490993.0	1323	true	-4	2271.60009765625	2270.10009765625	2273.10009765625
0.0	468.93892066439923	757.0073175042339	-1	(755.4983503519984, 11794.716657053821);(756.5017317229295, 6156.96923828125)	0.011425993915054278	17951.68589533507	756.5056268187684	755.4983503519984	756.5056268187684	169.07496072001788	17241.275735844843	169.07496072001788	2	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.0	281.07180021931066	760.0870715743829	-1	(758.5774391775491, 19237.474609375);(759.5821510376768, 6411.189453125)	0.010847268418444855	25648.6640625	759.5847156443191	758.5774391775491	759.5847156443191	196.51582095911508	12824.33203125	196.51582095911508	2	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.0	440.5574835333752	760.0868107215748	-1	(758.5774609024387, 24589.63671875);(759.5816076071709, 12461.4951171875)	0.01207916074355353	37051.1318359375	759.5847373692087	758.5774609024387	759.5847373692087	241.98632221942566	18525.56591796875	241.98632221942566	2	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.0	1486.6927806301437	762.6943258190573	-1	(761.18541266206, 91835.546875);(762.1886860425146, 34481.4375)	0.011708010750112408	126316.984375	762.19268912883	761.18541266206	762.19268912883	470.6483843572396	63158.4921875	470.6483843572396	2	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.0	1739.195715925704	762.6944620407415	-1	(761.1854575036689, 111370.8984375);(762.1889136442742, 39262.7265625)	0.011892350056655232	150633.625	762.1927339704389	761.1854575036689	762.1927339704389	499.16003332185073	75316.8125	499.16003332185073	2	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.0	1216.8220236020634	762.694501500293	-1	(761.1854793505419, 75852.3203125);(762.1889707165041, 27899.724609375)	0.01172406838122697	103752.044921875	762.1927558173119	761.1854793505419	762.1927558173119	421.29989543213657	51876.0224609375	421.29989543213657	2	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.0	2247.0785494505535	762.6945967352619	-1	(761.185643885499, 139951.8125);(762.1889966514849, 49976.625)	0.011686727175231226	189928.4375	762.192920352269	761.185643885499	762.192920352269	564.6072992660527	94964.21875	564.6072992660527	2	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.0	286.7383945149901	764.620597376711	-1	(763.1127287411624, 16413.892578125);(764.1139130787194, 4251.64013671875)	0.011189336917652781	20665.53271484375	764.1200052079324	763.1127287411624	764.1200052079324	155.39603195041985	8207.533856084689	155.39603195041985	2	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.0	319.30829847219525	765.6051587858053	-1	(764.0959589179914, 21620.626953125);(765.0998057200792, 6133.7783203125)	0.011806819238302069	27754.4052734375	765.1032353847614	764.0959589179914	765.1032353847614	191.86243764740334	13877.20263671875	191.86243764740334	2	19.97361028350194	1325	2270.598585744348	9086.42344884447	113490993.0	1323	true	-4	2271.60009765625	2270.10009765625	2273.10009765625
0.0	534.644326840949	765.6051011473769	-1	(764.0959720230204, 35476.37109375);(765.0996773381934, 9533.9248046875)	0.012004197256487714	45010.2958984375	765.1032484897904	764.0959720230204	765.1032484897904	237.5752544384635	4778.317696772872	237.5752544384635	2	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.0	737.2012610268944	765.6046830184656	-1	(764.0961653803138, 47030.90234375);(765.0986477230774, 13711.1552734375)	0.01198167153762597	60742.0576171875	765.1034418470838	764.0961653803138	765.1034418470838	290.28150888523516	6862.077200734598	290.28150888523516	2	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.0	284.93004185871905	765.605576759883	-1	(764.0964441267244, 18928.544921875);(765.1001564595017, 5297.24267578125)	0.011592508833473403	24225.78759765625	765.1037205934944	764.0964441267244	765.1037205934944	178.3053839840224	2655.350629094724	178.3053839840224	2	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.0	524.357816906615	765.6048868438997	-1	(764.0964788611644, 36660.56640625);(765.0987418930949, 10270.43359375)	0.011551515892733732	46931.0	765.1037553279344	764.0964788611644	765.1037553279344	248.8675680835935	5141.965379221165	248.8675680835935	2	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.0	146.6870730037687	767.9633766098337	-1	(766.4542830875074, 9509.0);(767.4579171986201, 4066.8681640625)	0.010809348007853714	13575.8681640625	767.4615595542774	766.4542830875074	767.4615595542774	156.97276240072722	6787.93408203125	156.97276240072722	2	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.0	377.5491998704625	769.2708085230752	-1	(767.7612915327843, 17785.426705817772);(768.7657725798261, 8154.78173828125)	0.012031666488098836	25940.208444099022	768.7685679995543	767.7612915327843	768.7685679995543	208.5482191913639	15869.135009765625	208.5482191913639	2	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.0	274.0318193877466	772.6374596140439	-1	(771.1279724328692, 17560.501953125);(772.1323938616786, 5895.81689453125)	0.011819517962180726	23456.31884765625	772.1352488996392	771.1279724328692	772.1352488996392	189.32216710097626	11728.159423828125	189.32216710097626	2	19.97361028350194	1325	2270.598585744348	9086.42344884447	113490993.0	1323	true	-4	2271.60009765625	2270.10009765625	2273.10009765625
0.0	442.703200870768	772.6374687652304	-1	(771.128582792054, 30857.322265625);(772.1318018048669, 5698.57958984375)	0.011519419472165282	36555.90185546875	772.135859258824	771.128582792054	772.135859258824	159.84254434077388	18277.950927734375	159.84254434077388	2	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
