a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	290.4387856509223	755.6224287126186	-1	(754.1140596604973, 20285.017578125);(755.1162448311997, 6215.67431640625)	0.009562766013345936	26500.69189453125	755.1213361272673	754.1140596604973	755.1213361272673	195.97315907169985	3109.826424023796	195.97315907169985	2	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
0.0	463.77504565043984	755.8564675223256	-1	(754.3478193902831, 16944.225367836574);(755.3505627208281, 6581.56640625)	0.011761626917007106	23525.791774086574	755.3550958570531	754.3478193902831	755.3550958570531	206.73172284494592	20021.7734375	206.73172284494592	2	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	271.2963342254244	755.9515105909204	-1	(754.4427627741753, 14392.5517578125);(755.4457054741256, 7204.9033203125)	0.011883494882795276	21597.455078125	755.4500392409453	754.4427627741753	755.4500392409453	189.92653642100234	10798.7275390625	189.92653642100234	2	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	236.33683025607104	760.3586044522947	-1	(758.8508783308421, 14306.4833984375);(759.8517776402072, 8005.486328125)	0.01057488356622116	22311.9697265625	759.8581547976121	758.8508783308421	759.8581547976121	178.00844745239252	11155.98486328125	178.00844745239252	2	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	976.5531808033	762.6268979166275	-1	(761.1188359758461, 32091.43080994694);(762.1204069238689, 7475.34814453125)	0.010760308337012248	39566.77895447819	762.1261124426161	761.1188359758461	762.1261124426161	202.00536886203344	37772.694906283956	202.00536886203344	2	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	628.7238310736903	764.621761490155	-1	(763.1121594026756, 41392.4375);(764.1168106440945, 12538.1025390625)	0.011882882973452524	53930.5400390625	764.1194358694456	763.1121594026756	764.1194358694456	272.9270921498196	26965.27001953125	272.9270921498196	2	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	433.7154924525691	764.6215473481259	-1	(763.1123463218519, 30349.91796875);(764.11619544086, 5666.96337890625)	0.011902547815225262	36016.88134765625	764.1196227886219	763.1123463218519	764.1196227886219	160.4496541013347	15178.098788191723	160.4496541013347	2	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
0.0	208.60775558786668	764.6218288165257	-1	(763.1133550623908, 13867.5595703125);(764.1157496371205, 3991.173095703125)	0.011486754560394274	17858.732666015625	764.1206315291608	763.1133550623908	764.1206315291608	156.13067332800694	8929.366333007812	156.13067332800694	2	20.02906140244802	1329	812.0236249863282	8943.33991598408	85871331.2890625	1328	true	-11	812.4802856445312	810.9802856445312	813.9802856445312
0.0	602.8830404562624	764.6229896455817	-1	(763.1140514826063, 38441.0859375);(764.117374875017, 10356.6962890625)	0.012123617851045765	48797.7822265625	764.1213279493763	763.1140514826063	764.1213279493763	249.18689607408854	19236.294470875724	249.18689607408854	2	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	494.5959853696295	766.6914974112885	-1	(765.1826296372103, 32426.2421875);(766.1858122518269, 9647.751953125)	0.011984652025148534	42073.994140625	766.1899061039803	765.1826296372103	766.1899061039803	244.8137830062518	21036.9970703125	244.8137830062518	2	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
0.0	1087.1839815761514	766.6917602210696	-1	(765.1826394041816, 70515.65625);(766.1863281044175, 22637.96484375)	0.011851512327496039	93153.62109375	766.1899158709516	765.1826394041816	766.1899158709516	374.8656923999838	46576.810546875	374.8656923999838	2	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	418.35773344849326	766.6915223524977	-1	(765.1826800175803, 27310.30078125);(766.1858117538752, 8202.6396484375)	0.011940399033846916	35512.9404296875	766.1899564843503	765.1826800175803	766.1899564843503	226.1993268399146	17756.47021484375	226.1993268399146	2	20.02906140244802	1329	812.0236249863282	8943.33991598408	85871331.2890625	1328	true	-11	812.4802856445312	810.9802856445312	813.9802856445312
0.0	282.1444291860286	766.6921292618241	-1	(765.1826951570266, 18784.765625);(766.1870104330816, 4828.70849609375)	0.012210931004176473	23613.47412109375	766.1899716237966	765.1826951570266	766.1899716237966	166.0978026621741	11806.737060546875	166.0978026621741	2	19.92177511609395	1321	2234.832149845129	8943.357705247596	90761635.40039062	1318	true	-4	2236.086669921875	2234.586669921875	2237.586669921875
0.0	245.8617420508249	766.6912965850217	-1	(765.1827632468397, 16687.3046875);(766.1852769896637, 4221.658203125)	0.011951659956139338	20908.962890625	766.1900397136097	765.1827632468397	766.1900397136097	156.9290795568213	10454.4814453125	156.9290795568213	2	19.97481124954223	1325	992.8108966320134	8944.36355788905	69560030.0	1323	true	-9	993.1447143554688	991.6447143554688	994.6447143554688
0.0	1131.3237316399163	766.6920268353391	-1	(765.182801392949, 70090.328125);(766.1866993441892, 25218.8125)	0.011920916135579773	95309.140625	766.190077859719	765.182801392949	766.190077859719	397.0039450132152	47654.5703125	397.0039450132152	2	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	297.1948669344296	767.6241223278255	-1	(766.1159156461115, 13346.119140625);(767.1177760759996, 7870.521484375)	0.013768676824270187	21216.640625	767.1231921128815	766.1159156461115	767.1231921128815	173.38174836251847	10608.3203125	173.38174836251847	2	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
0.0	383.69262381616886	772.1028290737248	-1	(770.5932957262562, 26065.4140625);(771.5978094876534, 5077.94140625)	0.012886143142338824	31143.35546875	771.6005721930262	770.5932957262562	771.6005721930262	154.59340188717448	15571.677734375	154.59340188717448	2	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	573.3731780775146	772.5786985993343	-1	(771.0698070508586, 38973.03125);(772.07303721427, 7417.62451171875)	0.011421770540664511	46390.65576171875	772.0770835176286	771.0698070508586	772.0770835176286	185.84646959861686	3712.4774909049593	185.84646959861686	2	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	593.2834354030803	772.5787500222257	-1	(771.0703570150041, 35925.3125);(772.0725900959071, 11061.47265625)	0.01227545811013897	46986.78515625	772.0776334817741	771.0703570150041	772.0776334817741	261.139342503039	5534.218199122211	261.139342503039	2	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	346.37999237165315	773.8806834469667	-1	(772.3709231632627, 10985.029001100158);(773.3758907971306, 5973.51416015625)	0.0118100901236744	16958.543161256406	773.3781996300327	772.3709231632627	773.3781996300327	157.0693211983973	14792.392822265625	157.0693211983973	2	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	153.46337968852941	775.1130158295282	-1	(773.6048764602695, 9686.7119140625);(774.6066022652468, 4928.8349609375)	0.009731668413394345	14615.546875	774.6121529270395	773.6048764602695	774.6121529270395	152.10707485191318	4845.040687670562	152.10707485191318	2	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	390.60016131467677	779.156757415077	-1	(777.6484587548774, 16749.200877751988);(778.6505031417364, 12918.2861328125)	0.01184352062364269	29667.487010564488	778.6557352216474	777.6484587548774	778.6557352216474	184.0172912106317	10549.413437535872	184.0172912106317	2	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	454.5392453113361	780.0650694445283	-1	(778.5570823866268, 25616.90234375);(779.5585035688897, 11915.0712890625)	0.01240583077253632	37531.9736328125	779.5643588533968	778.5570823866268	779.5643588533968	253.0256157792295	5961.056106909781	253.0256157792295	2	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	237.6945781853221	784.7022491051287	-1	(783.19297781433, 15250.1484375);(784.1969674623872, 4379.052734375)	0.012158508827440073	19629.201171875	784.2002542811	783.19297781433	784.2002542811	159.1964310279594	9814.6005859375	159.1964310279594	2	19.97481124954223	1325	992.8108966320134	8944.36355788905	69560030.0	1323	true	-9	993.1447143554688	991.6447143554688	994.6447143554688
0.0	615.1317863865578	784.7020975869194	-2	(391.0928596593846, 105486.2578125);(391.5946849939948, 34156.359375)	0.004462714650202315	139642.6171875	784.2002722523092	391.0928596593846	784.2002722523092	457.325813937582	69821.30859375	457.325813937582	2	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
0.0	191.89756102955639	784.70251281737	-2	(391.0928860489043, 37972.41796875);(391.59507383492564, 9031.2568359375)	0.0038179800667137442	47003.6748046875	784.2003250313486	391.0928860489043	784.2003250313486	219.83063550960537	23501.83740234375	219.83063550960537	2	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	926.3910576902836	784.7020868392707	-1	(783.1930689175119, 59527.109375);(784.1965518274894, 17215.677734375)	0.012302543517591857	76742.787109375	784.200345384282	783.1930689175119	784.200345384282	318.57338743947287	29807.152478533553	318.57338743947287	2	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
0.0	534.6116692636298	784.7021080191272	-2	(391.09291950153977, 98575.8671875);(391.5946355840474, 20516.875)	0.0044655019636650195	119092.7421875	784.2003919366196	391.09291950153977	784.2003919366196	315.28595983109994	59546.37109375	315.28595983109994	2	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	526.8895365841753	784.7023582093675	-1	(783.1931344667466, 33007.61328125);(784.1970290184485, 10011.1455078125)	0.012255583931221281	43018.7587890625	784.2004109335167	783.1931344667466	784.2004109335167	243.02384532729656	21509.37939453125	243.02384532729656	2	20.02906140244802	1329	812.0236249863282	8943.33991598408	85871331.2890625	1328	true	-11	812.4802856445312	810.9802856445312	813.9802856445312
0.0	144.11540485686595	784.7018585190633	-2	(391.0929558392455, 26321.435546875);(391.5943497462778, 7176.40478515625)	0.004454023363592796	33497.84033203125	784.200464612031	391.0929558392455	784.200464612031	205.1709433191172	16748.920166015625	205.1709433191172	2	20.02906140244802	1329	812.0236249863282	8943.33991598408	85871331.2890625	1328	true	-11	812.4802856445312	810.9802856445312	813.9802856445312
0.0	326.1200982207223	784.7017110565039	-1	(783.1932158550468, 21112.037109375);(784.1956533244208, 5641.6025390625)	0.012168892511681406	26753.6396484375	784.2004923218168	783.1932158550468	784.2004923218168	180.07515651500304	13376.81982421875	180.07515651500304	2	19.92177511609395	1321	2234.832149845129	8943.357705247596	90761635.40039062	1318	true	-4	2236.086669921875	2234.586669921875	2237.586669921875
0.0	1466.3497048586994	784.7021600641789	-1	(783.1933792171195, 91719.2421875);(784.1963879776982, 27385.29296875)	0.012343137703965112	119104.53515625	784.2006556838895	783.1933792171195	784.2006556838895	406.93588879393866	59552.267578125	406.93588879393866	2	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	1253.32708490271	784.7021985429176	-1	(783.1934162268938, 75856.8359375);(784.1964279254014, 27727.759765625)	0.012240807624152694	103584.595703125	784.2006926936638	783.1934162268938	784.2006926936638	418.05636441212636	51792.2978515625	418.05636441212636	2	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	338.4666515548113	786.6020970301761	-1	(785.0914203511164, 13648.248046875);(786.0982207756957, 8554.043280771779)	0.011129581065233651	22202.29132764678	786.0986968178864	785.0935112322079	786.1007876989779	161.21162266096295	15870.6455078125	161.21162266096295	2	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	296.1350730322064	786.7049463887013	-1	(785.19642337565, 17999.24609375);(786.1989164682125, 5901.32568359375)	0.01255298803533833	23900.57177734375	786.2036998424201	785.19642337565	786.2036998424201	190.32608207342884	11950.285888671875	190.32608207342884	2	19.97481124954223	1325	992.8108966320134	8944.36355788905	69560030.0	1323	true	-9	993.1447143554688	991.6447143554688	994.6447143554688
0.0	2029.931916907729	786.7055289953125	-1	(785.1965570603611, 114024.53125);(786.199947996724, 49586.51953125)	0.012589801254193844	163611.05078125	786.2038335271311	785.1965570603611	786.2038335271311	550.6555798043807	57025.953990807415	550.6555798043807	2	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
0.0	1101.4973800355956	786.705360296884	-1	(785.1967395595128, 61773.0);(786.1994281007152, 27590.69921875)	0.012610785075537478	89363.69921875	786.2040160262828	785.1967395595128	786.2040160262828	406.1173008154049	44681.849609375	406.1173008154049	2	20.02906140244802	1329	812.0236249863282	8943.33991598408	85871331.2890625	1328	true	-11	812.4802856445312	810.9802856445312	813.9802856445312
0.0	3546.379223401238	786.705620839635	-1	(785.1967713057036, 201818.046875);(786.1999174400265, 86061.640625)	0.012561273753590285	287879.6875	786.2040477724736	785.1967713057036	786.2040477724736	738.5718345905054	43051.08441040149	738.5718345905054	2	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	2357.4654499590997	786.7059447489765	-1	(785.1968354910604, 138610.34375);(786.2005010733527, 51390.03125)	0.012444021370185965	190000.375	786.2041119578304	785.1968354910604	786.2041119578304	562.5334880357588	69316.93442012373	562.5334880357588	2	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
