a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper	observed_mass	is_start	is_end	single_nucleoside	is_start_end	is_internal	mass_explanations
0.480514584410246	2097.063022027244	3651.139921884637	-4	(911.4022307913972, 29221.599609375);(911.6526093473324, 46145.8828125);(911.9029131981777, 45054.203125);(912.1530626806494, 18089.1640625)	0.015345197692511192	138510.849609375	3650.6395432564095	911.4022307913972	3649.638029032669	546.0248173913865	30107.712194864336	546.0248173913865	4	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625	3649.638029032669	false	true	false	false	false	{('C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', '0U', '0U', '3Tag'), ('0U', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', '3Tag')}
0.48051458441024597	2344.6783561616066	3651.1431463695108	-4	(911.4026082193849, 23840.517578125);(911.6542483192167, 51810.0390625);(911.9035420845114, 48021.546875);(912.1536418793173, 27845.8359375)	0.015692264667450218	151517.939453125	3650.6460991439467	911.4026082193849	3649.6395387446196	682.1188547248521	17967.88363312666	682.1188547248521	4	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562	3649.6395387446196	false	true	false	false	false	{('C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', '0U', '0U', '3Tag'), ('0U', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', '3Tag')}
0.4752259630795899	5953.004504106021	3669.0800998586155	-4	(915.88989693513, 90538.98440110602);(916.1386622484123, 59281.94140625);(916.389969702672, 13563.615234375);(916.6324651053208, 7106.4619140625)	0.015780903935080914	170491.00295579352	3667.5886936076	915.88989693513	3667.5886936076	273.36943250722175	78788.296142609	273.36943250722175	4	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562	3667.5886936076	false	true	false	false	false	{('C', 'C', 'C', 'C', 'U', 'U', 'U', '0U', '0U', '0U', '3Tag')}
0.47481390935169027	523.6455141207689	3678.0304608007255	-4	(918.1267947289408, 4805.4501953125);(918.3740930778067, 8431.978515625);(918.6256494302543, 10015.689453125);(918.8748176966435, 3915.146721742586)	0.01517444272604962	27168.264885805085	3678.531703588097	918.1267947289408	3676.5362847828433	230.20661236013413	8521.158447265625	230.20661236013413	4	20.75667910334269	1374	914.8870863083262	7327.154902200769	66617125.625	1373	true	-8	915.2626342773438	913.7626342773438	916.7626342773438	3676.5362847828433	true	false	false	false	false	{('U', 'U', 'U', '0U', '0U', '0U', '0U', '9A', '9A', '0A', '5Tag'), ('U', 'U', '0U', '0U', '0U', '0U', '0U', 'A', '9A', '9A', '5Tag'), ('C', 'U', '0U', '0U', '0U', '0U', '0U', '9A', '9A', '9A', '5Tag')}
0.47052961214909017	3877.497937951942	3679.5261768006267	-2	(1837.753237698284, 19151.53515625);(1838.2573695122596, 24951.38671875);(1838.7568374268, 19809.326171875);(1839.2568518735682, 10948.3125);(1839.7547631568054, 12416.7607421875)	0.044886285217944535	87277.3212890625	3678.5292919580593	1837.753237698284	3677.521028330108	446.67994220565123	17455.4642578125	446.67994220565123	5	20.58205478347142	1361	1830.530311269631	7326.150350945604	58189808.759765625	1358	true	-4	1831.535522460938	1830.035522460938	1833.035522460938	3677.521028330108	true	false	false	false	false	{('C', 'C', 'U', 'U', '9A', '9A', '9A', '9A', '9A', '9A', '5Tag'), ('U', 'U', 'U', 'U', 'A', 'A', '9A', '9A', '9A', '9A', '5Tag'), ('U', 'U', '0U', '0U', '0U', '0U', '0U', '9A', '9A', '9A', '5Tag'), ('C', 'U', 'U', 'U', 'A', '9A', '9A', '9A', '9A', '9A', '5Tag')}
0.4705296121490901	237.3617970121824	3679.5294908458454	-3	(1224.8330711044957, 2227.30859375);(1225.1685827702577, 2871.40771484375);(1225.501526755159, 1930.229248046875);(1225.83605318436, 2080.9482421875);(1226.1735352616206, 899.8356323242188)	0.023920456300220393	10009.729431152344	3678.527577711083	1224.8330711044957	3677.521042713797	165.8055407759133	1823.4750319192833	165.8055407759133	5	20.79989710009893	1377	1220.1848734300336	7327.1528993808215	16521289.8125	1373	true	-6	1220.685791015625	1219.185791015625	1222.185791015625	3677.521042713797	true	false	false	false	false	{('C', 'C', 'U', 'U', '9A', '9A', '9A', '9A', '9A', '9A', '5Tag'), ('U', 'U', 'U', 'U', 'A', 'A', '9A', '9A', '9A', '9A', '5Tag'), ('U', 'U', '0U', '0U', '0U', '0U', '0U', '9A', '9A', '9A', '5Tag'), ('C', 'U', 'U', 'U', 'A', '9A', '9A', '9A', '9A', '9A', '5Tag')}
0.4705296121490901	1191.6557200268765	3679.52863101526	-2	(1837.7536301780442, 6373.4189453125);(1838.2577767200073, 5918.833984375);(1838.7590715272572, 6750.79150390625);(1839.2587299855556, 3973.40234375);(1839.7559867934347, 3771.601318359375)	0.044748058659752135	26788.048095703125	3679.5326959880545	1837.7536301780442	3677.5218132896284	258.1101480035125	5357.609619140625	258.1101480035125	5	20.76976916945775	1375	1830.780314705673	7327.150364689772	64117485.6875	1373	true	-4	1831.531982421875	1830.031982421875	1833.031982421875	3677.5218132896284	true	false	false	false	false	{('C', 'C', 'U', 'U', '9A', '9A', '9A', '9A', '9A', '9A', '5Tag'), ('U', 'U', 'U', 'U', 'A', 'A', '9A', '9A', '9A', '9A', '5Tag'), ('U', 'U', '0U', '0U', '0U', '0U', '0U', '9A', '9A', '9A', '5Tag'), ('C', 'U', 'U', 'U', 'A', '9A', '9A', '9A', '9A', '9A', '5Tag')}
0.47052961214909017	1106.6123659879845	3679.5296575118787	-2	(1837.7537286410159, 4257.68896484375);(1838.2597480685504, 7250.57470703125);(1838.7573047907852, 5992.46728515625);(1839.2606112447054, 4214.693359375);(1839.7563687007896, 3533.2060546875)	0.0442838196835055	25248.63037109375	3678.534049070641	1837.7537286410159	3677.5220102155718	268.91251685493245	5049.72607421875	268.91251685493245	5	20.71670420325597	1371	1464.423002982779	7327.151397247745	49093276.1875	1368	true	-5	1465.024780273438	1463.524780273438	1466.524780273438	3677.5220102155718	true	false	false	false	false	{('C', 'C', 'U', 'U', '9A', '9A', '9A', '9A', '9A', '9A', '5Tag'), ('U', 'U', 'U', 'U', 'A', 'A', '9A', '9A', '9A', '9A', '5Tag'), ('U', 'U', '0U', '0U', '0U', '0U', '0U', '9A', '9A', '9A', '5Tag'), ('C', 'U', 'U', 'U', 'A', '9A', '9A', '9A', '9A', '9A', '5Tag')}
0.47486538742614665	1114.8806295291124	3679.0288742453254	-5	(734.4972239279201, 20468.046875);(734.6973927089398, 34462.12890625);(734.8992130514027, 29753.828125);(735.1001638409178, 16975.369140625)	0.011187654889198484	101659.373046875	3678.5233458785488	734.4972239279201	3677.5225019734507	508.6613213397787	25414.84326171875	508.6613213397787	4	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188	3677.5225019734507	true	false	false	false	false	{('C', 'C', 'U', 'U', '9A', '9A', '9A', '9A', '9A', '9A', '5Tag'), ('U', 'U', 'U', 'U', 'A', 'A', '9A', '9A', '9A', '9A', '5Tag'), ('U', 'U', '0U', '0U', '0U', '0U', '0U', '9A', '9A', '9A', '5Tag'), ('C', 'U', 'U', 'U', 'A', '9A', '9A', '9A', '9A', '9A', '5Tag')}
0.47052961214909017	820.8380055430622	3679.52882184592	-3	(1224.8335675232238, 6174.97509765625);(1225.1703287427226, 10558.9716796875);(1225.5033859597804, 9050.0908203125);(1225.8368907160109, 5997.02587890625);(1226.167481134278, 3109.1923828125)	0.023269516712935	34890.255859375	3678.5328156284777	1224.8335675232238	3677.522531969981	321.01464815817707	6359.936140878744	321.01464815817707	5	20.71670420325597	1371	1464.423002982779	7327.151397247745	49093276.1875	1368	true	-5	1465.024780273438	1463.524780273438	1466.524780273438	3677.522531969981	true	false	false	false	false	{('C', 'C', 'U', 'U', '9A', '9A', '9A', '9A', '9A', '9A', '5Tag'), ('U', 'U', 'U', 'U', 'A', 'A', '9A', '9A', '9A', '9A', '5Tag'), ('U', 'U', '0U', '0U', '0U', '0U', '0U', '9A', '9A', '9A', '5Tag'), ('C', 'U', 'U', 'U', 'A', '9A', '9A', '9A', '9A', '9A', '5Tag')}
0.47481390935169027	552.2641777647525	3679.030543940026	-4	(918.3752601164438, 5628.48583984375);(918.6259988890034, 9640.146484375);(918.8757962631303, 9193.876953125);(919.1243828043683, 9657.16015625)	0.016184409512931097	34119.66943359375	3680.5266370845534	918.3752601164438	3677.530146332855	316.12171755502027	8529.917358398438	316.12171755502027	4	20.70219746983846	1370	1045.7282577310348	7327.148739384634	59096221.8125	1368	true	-7	1046.15869140625	1044.65869140625	1047.65869140625	3677.530146332855	true	false	false	false	false	{('U', 'U', 'U', '0U', '0U', '0U', '0U', 'A', '9A', 'G', '5Tag'), ('U', 'U', '0U', '0U', '0U', '0U', '0U', '9A', '9A', '9A', '5Tag'), ('U', 'U', 'U', 'U', '0U', '0U', '0U', '9A', '0A', 'G', '5Tag'), ('C', 'U', 'U', '0U', '0U', '0U', '0U', '9A', '9A', 'G', '5Tag')}
0.4704280374493705	638.8888435294186	3680.5226883584396	-5	(734.6970169375875, 6463.30419921875);(734.8986183254591, 11971.2109375);(735.0983120798825, 9354.4560546875);(735.2961767997465, 13811.455078125);(735.4961818819149, 16331.5947265625)	0.011110779191540132	57932.02099609375	3682.5172917434247	734.6970169375875	3678.5214670217874	331.1281389463005	11586.40419921875	331.1281389463005	5	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562	3678.5214670217874	false	false	false	false	true	{('C', '0U', '0U', '0U', '0A', 'G', 'G', 'G', 'G', 'G', 'G')}
0.4704280374493705	913.0111433684148	3680.521130145697	-5	(734.6978791157522, 12948.5966796875);(734.8980562652281, 20103.53515625);(735.09676063835, 22558.9921875);(735.2960653809337, 10310.4638671875);(735.4959864115831, 13819.9326171875)	0.01178112274801606	79741.5205078125	3680.5201855256	734.6978791157522	3678.5257779126114	467.738716422979	11438.384577967772	467.738716422979	5	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625	3678.5257779126114	false	false	false	false	true	{('C', '0U', '0U', '0U', '0A', 'G', 'G', 'G', 'G', 'G', 'G')}
0.4705296121490901	455.2938794182161	3681.5234115928292	-3	(1225.4996604735993, 4659.77734375);(1225.833692568835, 4581.5390625);(1226.1673106049225, 5339.3779296875);(1226.5011883789252, 4140.4013671875);(1226.8341182945844, 2383.05322265625)	0.022541153021347782	21104.14892578125	3681.5237612150772	1225.4996604735993	3679.5208108211077	265.18644915410425	3156.9196295871648	265.18644915410425	5	20.70219746983846	1370	1045.7282577310348	7327.148739384634	59096221.8125	1368	true	-7	1046.15869140625	1044.65869140625	1047.65869140625	3679.5208108211077	true	false	false	false	false	{('C', 'U', 'U', 'U', 'U', '0U', '0U', 'G', 'G', 'G', '5Tag'), ('U', 'U', 'U', 'U', '0U', '0U', '0U', '9A', 'G', 'G', '5Tag')}
0.4704280374493705	854.3337938585981	3681.526123980102	-4	(918.8748176966435, 10831.515625);(919.127161590308, 7748.2841796875);(919.3727695379982, 16553.962890625);(919.6230536914783, 11774.537109375);(919.8734701248493, 6014.4287109375)	0.01613228408041323	52922.728515625	3681.520184019073	918.8748176966435	3679.528376653654	327.3232655814825	10584.545703125	327.3232655814825	5	20.75667910334269	1374	914.8870863083262	7327.154902200769	66617125.625	1373	true	-8	915.2626342773438	913.7626342773438	916.7626342773438	3679.528376653654	true	false	false	false	false	{('C', 'U', 'U', 'U', 'U', '0U', '0U', 'G', 'G', 'G', '5Tag'), ('U', 'U', 'U', 'U', '0U', '0U', '0U', '9A', 'G', 'G', '5Tag')}
0.4696672507665513	645.0367823839578	3697.5403054232033	-5	(738.0981522664579, 16751.666015625);(738.3004637455988, 17027.26953125);(738.5005560929297, 13391.7802734375);(738.7022297697054, 4326.90625);(738.9025212146611, 5733.9091796875)	0.011053939446696859	57231.53125	3696.5387010618438	738.0981522664579	3695.527143666139	315.20608901846174	11446.30625	315.20608901846174	5	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562	3695.527143666139	false	true	false	false	false	{('U', 'U', 'U', 'U', 'U', 'U', '0U', '0U', '0U', '9A', '3Tag')}
0.4647015536585233	781.5139272878913	3713.595601290345	-4	(926.890270702302, 14376.3310546875);(927.1412720319446, 16732.810546875);(927.3934205694043, 8788.0107421875);(927.6413078136472, 5008.14599609375);(927.8918481617826, 5626.2841796875)	0.014889748837276784	50531.58251953125	3712.5941939948584	926.890270702302	3711.590188676288	264.544000656973	2887.6763983622477	264.544000656973	5	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562	3711.590188676288	false	true	false	false	false	{('C', 'U', 'U', 'U', 'U', 'U', 'U', 'A', 'A', '0A', '3Tag'), ('C', 'C', 'C', 'C', 'U', 'U', 'U', 'A', '9A', 'G', '3Tag'), ('C', 'C', 'C', 'C', 'U', 'U', '0U', '9A', '9A', '9A', '3Tag'), ('C', 'C', 'U', 'U', '0U', '0U', '0U', '0U', '0U', '0U', '3Tag'), ('C', 'C', 'U', 'U', 'U', 'U', '0U', 'A', 'A', '9A', '3Tag'), ('C', 'C', 'C', 'U', 'U', 'U', '0U', 'A', '9A', '9A', '3Tag'), ('C', 'C', 'C', 'C', 'C', 'U', 'U', '9A', '9A', 'G', '3Tag'), ('C', 'C', 'C', 'U', 'U', 'U', 'U', '9A', '9A', '0A', '3Tag'), ('C', 'C', 'U', 'U', 'U', 'U', 'U', 'A', '9A', '0A', '3Tag'), ('C', 'U', 'U', 'U', 'U', 'U', '0U', 'A', 'A', 'A', '3Tag'), ('C', 'C', 'C', 'U', 'U', 'U', 'U', 'A', 'A', 'G', '3Tag')}
0.4647015536585232	219.60019019544117	3713.5964123976973	-4	(926.8909222994818, 3275.74267578125);(927.1424980728842, 3119.615234375);(927.3922993606409, 2207.3642578125);(927.6427413731822, 3997.6201171875);(927.890672057083, 1730.997314453125)	0.015521915056547186	14331.339599609375	3714.6000713598087	926.8909222994818	3711.592795065007	174.2613952615374	1445.7499724789166	174.2613952615374	5	20.75667910334269	1374	914.8870863083262	7327.154902200769	66617125.625	1373	true	-8	915.2626342773438	913.7626342773438	916.7626342773438	3711.592795065007	false	true	false	false	false	{('C', 'U', 'U', 'U', 'U', 'U', 'U', 'A', 'A', '0A', '3Tag'), ('C', 'C', 'C', 'C', 'U', 'U', 'U', 'A', '9A', 'G', '3Tag'), ('C', 'C', 'C', 'C', 'U', 'U', '0U', '9A', '9A', '9A', '3Tag'), ('C', 'C', 'U', 'U', '0U', '0U', '0U', '0U', '0U', '0U', '3Tag'), ('C', 'C', 'U', 'U', 'U', 'U', '0U', 'A', 'A', '9A', '3Tag'), ('C', 'C', 'C', 'U', 'U', 'U', '0U', 'A', '9A', '9A', '3Tag'), ('C', 'C', 'C', 'C', 'C', 'U', 'U', '9A', '9A', 'G', '3Tag'), ('C', 'C', 'C', 'U', 'U', 'U', 'U', '9A', '9A', '0A', '3Tag'), ('C', 'C', 'U', 'U', 'U', 'U', 'U', 'A', '9A', '0A', '3Tag'), ('C', 'U', 'U', 'U', 'U', 'U', '0U', 'A', 'A', 'A', '3Tag'), ('C', 'C', 'C', 'U', 'U', 'U', 'U', 'A', 'A', 'G', '3Tag')}
0.4590819352795705	884.668945151681	3731.608389319377	-2	(1863.7975693314595, 3652.181396484375);(1864.2951615041122, 5803.79833984375);(1864.7955104415191, 5308.35791015625);(1865.2947378715423, 4038.4404296875);(1865.8016118159578, 1122.527587890625)	0.04433499900460447	19925.3056640625	3730.6048759417645	1863.7975693314595	3729.609691596459	191.91546727187512	966.6008852493084	191.91546727187512	5	20.76976916945775	1375	1830.780314705673	7327.150364689772	64117485.6875	1373	true	-4	1831.531982421875	1830.031982421875	1833.031982421875	3729.609691596459	false	true	false	false	false	{('C', 'C', 'U', 'U', '0U', '0U', '0U', '0U', 'A', 'A', '3Tag'), ('C', 'C', 'C', 'C', '0U', '0U', '0U', '0U', '9A', '9A', '3Tag'), ('C', 'C', 'U', 'U', 'U', 'U', '0U', '0U', '0A', '0A', '3Tag'), ('C', 'C', 'C', 'U', 'U', '0U', '0U', '0U', '9A', '0A', '3Tag'), ('C', 'C', 'C', 'U', '0U', '0U', '0U', '0U', 'A', '9A', '3Tag'), ('C', 'C', 'U', 'U', 'U', '0U', '0U', '0U', 'A', '0A', '3Tag')}
0.4536549639457101	2544.14093021635	3762.477535914962	-2	(1879.2333844247241, 10341.8271484375);(1879.7330391338037, 8987.28515625);(1880.2267171138094, 18528.669921875);(1880.7376018489938, 5490.9501953125);(1881.2267149322247, 11660.2265625)	0.04612465675891144	55008.958984375	3762.467987161159	1879.2333844247241	3760.4813217829883	200.9042799539598	11001.791796875	200.9042799539598	5	20.58205478347142	1361	1830.530311269631	7326.150350945604	58189808.759765625	1358	true	-4	1831.535522460938	1830.035522460938	1833.035522460938	3760.4813217829883	false	false	false	false	true	{('C', 'C', 'C', 'C', 'C', 'C', '0U', '0U', '0U', '0U', '0U', '9A'), ('C', 'C', 'C', 'C', 'C', 'U', 'U', '0U', '0U', '0U', '0U', '0A'), ('C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', '9A', '9A', '9A', '9A'), ('C', 'C', 'C', 'C', 'C', 'U', 'U', 'U', 'A', 'A', 'A', '9A'), ('C', 'C', 'C', 'C', 'C', 'C', 'U', 'U', 'A', 'A', '9A', '9A'), ('C', 'C', 'C', 'C', 'C', 'C', 'C', 'U', 'A', '9A', '9A', '9A'), ('C', 'C', 'C', 'C', 'C', 'U', '0U', '0U', '0U', '0U', '0U', 'A'), ('C', 'C', 'C', 'C', 'U', 'U', 'U', 'U', 'A', 'A', 'A', 'A')}
0.449268838913854	1340.4576628698628	3769.5542879060504	-5	(752.5025472628088, 21049.91015625);(752.7033106609972, 37726.54296875);(752.9030977258046, 22821.705078125);(753.1037174096786, 17470.232421875);(753.3052325129104, 11976.443359375)	0.011238360317588559	111044.833984375	3768.552935638836	752.5025472628088	3767.549118647894	542.16569598729	14152.5029118956	542.16569598729	5	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188	3767.549118647894	true	false	false	false	false	{('U', 'U', '0U', '0U', '9A', '9A', 'G', 'G', 'G', 'G', '5Tag')}
0.4443837344247547	538.5392725836632	3792.507806205029	-4	(946.6145215675225, 6376.06982421875);(946.880505427215, 5453.80126953125);(947.1093629080077, 10218.5029296875);(947.3823777966988, 6817.08837890625);(947.6116077229915, 5166.6572265625)	0.017103514771633854	34032.11962890625	3792.466557499111	946.6145215675225	3790.48719213717	185.75166793174583	6806.42392578125	185.75166793174583	5	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625	3790.48719213717	false	false	false	false	true	{('C', 'C', 'C', 'C', 'C', 'C', 'C', '0U', '9A', '9A', '9A', 'G'), ('C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', '9A', '9A', 'G', 'G'), ('C', 'C', 'C', 'C', 'C', 'U', 'U', '0U', 'A', 'A', '9A', 'G'), ('C', 'C', 'C', 'C', 'C', 'C', 'U', 'U', '9A', '9A', '0A', 'G'), ('C', 'C', 'C', 'C', 'C', 'C', 'C', 'U', 'A', '9A', 'G', 'G'), ('C', 'C', 'C', 'C', 'U', 'U', 'U', '0U', 'A', 'A', 'A', 'G'), ('C', 'C', 'C', 'C', 'C', 'U', 'U', 'U', 'A', '9A', '0A', 'G'), ('C', 'C', 'C', 'C', '0U', '0U', '0U', '0U', '0U', '0U', '0U', '9A'), ('C', 'C', 'C', 'C', 'C', 'C', 'U', 'U', 'A', 'A', 'G', 'G'), ('C', 'C', 'C', 'U', 'U', '0U', '0U', '0U', '0U', '0U', '0U', '0A'), ('C', 'C', 'C', 'C', 'U', 'U', 'U', 'U', 'A', 'A', '0A', 'G'), ('C', 'C', 'C', 'C', 'C', 'C', 'U', '0U', 'A', '9A', '9A', 'G'), ('C', 'C', 'C', 'U', '0U', '0U', '0U', '0U', '0U', '0U', '0U', 'A')}
0.4291386826590056	1166.9916834913256	3869.6475804536876	-4	(965.902750443296, 16965.236328125);(966.1561377722405, 17561.220703125);(966.4061329621277, 23775.388671875);(966.6564234093703, 9893.2177734375);(966.9016486462247, 3550.914306640625)	0.0159009718777952	71745.97778320312	3869.653637715591	965.902750443296	3867.640107640264	344.2246078846354	4112.441592249503	344.2246078846354	5	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562	3867.640107640264	false	true	false	false	false	{('C', '0U', '0U', '9A', '9A', '9A', '9A', '0A', 'G', 'G', '3Tag'), ('0U', '0U', '0U', 'A', 'A', '9A', '9A', '9A', 'G', 'G', '3Tag'), ('0U', '0U', '0U', '9A', '9A', '9A', '9A', '9A', '0A', 'G', '3Tag'), ('U', 'U', '0U', '9A', '9A', '9A', '0A', '0A', 'G', 'G', '3Tag'), ('U', '0U', '0U', 'A', '9A', '9A', '9A', '0A', 'G', 'G', '3Tag')}
