a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	1292.9477697769312	940.609012050192	-1	(939.1087808901796, 56698.79296875);(940.0946902766642, 26248.7265625)	0.016224378028709907	82947.51953125	940.1160573569496	939.1023722034621	940.1096486702321	230.53744380681906	26.324040617977346	230.53744380681906	2	20.63509606676102	1365	2441.3755347167457	7327.148433550547	105607998.25	1363	true	-3	2442.380126953125	2440.880126953125	2443.880126953125
0.0	4149.316717624954	940.6184458504569	-1	(939.1080075516229, 164238.171875);(940.1143312157508, 45216.671875)	0.021307828384749428	209454.84375	940.1152840183929	939.1080075516229	940.1152840183929	439.6233037785427	82119.92112106593	439.6233037785427	2	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.0	2551.744041661977	940.6202214131233	-1	(939.1081657366526, 147271.171875);(940.1177241560539, 14449.31640625)	0.014210295465431955	161720.48828125	940.1154422034226	939.1081657366526	940.1154422034226	279.46716302233824	73647.55406961124	279.46716302233824	2	20.56805386699041	1360	731.6094371422914	7326.167136090614	53305759.0	1358	true	-10	730.925048828125	729.425048828125	732.425048828125
0.0	633.7829709338117	940.608919301055	-1	(939.1082597952972, 24102.78125);(940.095025873273, 14988.8203125)	0.016926544745331285	39091.6015625	940.1155362620672	939.1082597952972	940.1155362620672	169.56642426765538	19545.80078125	169.56642426765538	2	20.78420633630753	1376	731.6086269305483	7326.159033973183	62488513.21484375	1373	true	-10	732.0084228515625	730.5084228515625	733.5084228515625
0.0	1014.9087973597346	940.6219147610993	-1	(939.1083739873931, 54808.29296875);(940.1209026012656, 7921.04736328125)	0.016348228323238345	62729.34033203125	940.1156504541631	939.1083739873931	940.1156504541631	177.69376778006094	27407.189380582997	177.69376778006094	2	20.58205478347142	1361	1830.530311269631	7326.150350945604	58189808.759765625	1358	true	-4	1831.535522460938	1830.035522460938	1833.035522460938
0.0	3532.8301180645267	940.6194424744144	-1	(939.1085315831006, 190499.9375);(940.1158004321884, 40367.49609375)	0.013600353189588077	230867.43359375	940.1158080498706	939.1085315831006	940.1158080498706	366.84154370171694	95251.00553606002	366.84154370171694	2	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
0.0	104.08766795529009	940.6198912213047	-2	(469.05220605135327, 12407.7041015625);(469.5531322364114, 5788.87548828125)	0.005656885459927707	18196.57958984375	940.1189650362465	469.05220605135327	940.1189650362465	180.0695635862697	7.879757094269683	180.0695635862697	2	20.56805386699041	1360	731.6094371422914	7326.167136090614	53305759.0	1358	true	-10	730.925048828125	729.425048828125	732.425048828125
0.0	209.14826349842997	940.9540481156748	-1	(939.4449679101801, 8581.3134765625);(940.4485753876296, 5070.296875)	0.016113608584930716	13651.6103515625	940.4522443769501	939.4449679101801	940.4522443769501	152.24731683006158	6825.80517578125	152.24731683006158	2	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
0.0	1032.8281348092723	941.1113196924755	-1	(939.6038064322794, 37530.6171875);(940.6042800191317, 17954.373046875)	0.018357069867022346	55484.990234375	940.6110828990494	939.6038064322794	940.6110828990494	304.94179184246127	27742.4951171875	304.94179184246127	2	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.0	404.1536985120225	941.1130903678506	-1	(939.6051333699678, 14997.435546875);(940.6064944321934, 7291.568359375)	0.01762722610317269	22289.00390625	940.6124098367378	939.6051333699678	940.6124098367378	198.18101223131157	11144.501953125	198.18101223131157	2	20.56805386699041	1360	731.6094371422914	7326.167136090614	53305759.0	1358	true	-10	730.925048828125	729.425048828125	732.425048828125
0.0	1008.6981611571082	941.112707342206	-1	(939.6054143124181, 39026.06640625);(940.6054474384538, 14451.5966796875)	0.01803459721014633	53477.6630859375	940.6126907791881	939.6054143124181	940.6126907791881	265.8255490121838	26738.83154296875	265.8255490121838	2	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
0.0	406.60590477027193	941.2892762502263	-1	(939.778070750467, 16219.8134765625);(940.7859288164457, 8819.759765625)	0.016449287647390065	25039.5732421875	940.785347217237	939.778070750467	940.785347217237	193.45106517906993	12519.78662109375	193.45106517906993	2	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.0	516.5328024448535	941.290063336131	-1	(939.7793355587032, 23056.96484375);(940.7862381800188, 9186.5966796875)	0.016905528199458786	32243.5615234375	940.7866120254732	939.7793355587032	940.7866120254732	208.4365098417289	16121.78076171875	208.4365098417289	2	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.0	1907.9333924778234	941.599170035958	-1	(940.0899571716, 87422.046875);(941.093829966776, 30181.052734375)	0.0170756456664094	117603.099609375	941.09723363837	940.0899571716	941.09723363837	392.787811586906	15162.936616711984	392.787811586906	2	20.56805386699041	1360	731.6094371422914	7326.167136090614	53305759.0	1358	true	-10	730.925048828125	729.425048828125	732.425048828125
0.0	228.1340256981414	941.6026790795593	-2	(469.54354311049326, 32514.14453125);(470.04458303552605, 9107.6728515625)	0.005494143842582844	41621.8173828125	941.1016391545265	469.54354311049326	941.1016391545265	205.87803692308015	9.079116763630736	205.87803692308015	2	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
0.0	2225.837472729054	941.6010658470996	-1	(940.0945810921276, 101297.7890625);(941.0929976685314, 42022.14453125)	0.016161360717717344	143319.93359375	941.1018575588976	940.0945810921276	941.1018575588976	443.3235998623105	21013.67396614581	443.3235998623105	2	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
0.0	216.56382975072543	941.6033252476714	-2	(469.54365738807206, 27336.091796875);(470.04511492605934, 11050.634765625)	0.005742652123501557	38386.7265625	941.1018677096841	469.54365738807206	941.1018677096841	247.72916604632127	5531.731185057387	247.72916604632127	2	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.0	1272.715754886621	941.6033301913192	-1	(940.0946682017146, 64239.87890625);(941.0974392473837, 22251.1015625)	0.015012871183728294	86490.98046875	941.1019446684846	940.0946682017146	941.1019446684846	342.8889295917766	10.397864313618403	342.8889295917766	2	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.0	367.10666781146494	941.6040410454133	-1	(940.0948515518629, 15735.640625);(941.0986776054236, 7894.560546875)	0.016574934842026323	23630.201171875	941.1021280186329	940.0948515518629	941.1021280186329	208.83363829536128	27.52867273361325	208.83363829536128	2	20.70219746983846	1370	1045.7282577310348	7327.148739384634	59096221.8125	1368	true	-7	1046.15869140625	1044.65869140625	1047.65869140625
0.0	488.7454453101868	941.6037773857263	-1	(940.0951114607623, 25828.0859375);(941.0978903771503, 6224.73779296875)	0.01477643363733705	32052.82373046875	941.1023879275323	940.0951114607623	941.1023879275323	159.09097510041346	19.871049040014988	159.09097510041346	2	20.75667910334269	1374	914.8870863083262	7327.154902200769	66617125.625	1373	true	-8	915.2626342773438	913.7626342773438	916.7626342773438
0.0	1009.2934281377811	942.6057961283814	-1	(941.097684091939, 56607.88671875);(942.0993552312838, 18307.666015625)	0.014499520332265092	74915.552734375	942.104960558709	941.097684091939	942.104960558709	300.90498276323467	9167.511374397784	300.90498276323467	2	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.0	504.8093990908078	946.6194826989997	-1	(945.1091211205514, 23152.1953125);(946.1152913439079, 9949.3681640625)	0.016592551638211717	33101.5634765625	946.1163975873214	945.1091211205514	946.1163975873214	221.29892402960036	16550.78173828125	221.29892402960036	2	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.0	998.3571600184666	947.2338754634351	-1	(945.7251182366293, 17435.942606868877);(946.7280797567008, 6544.861328125)	0.01573909762629455	23980.803934993877	946.7323947033993	945.7251182366293	946.7323947033993	188.4241263736543	31187.8388671875	188.4241263736543	2	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.0	371.75167149945923	951.3088342346173	-1	(949.801156237859, 14434.5498046875);(950.8019592978354, 8524.4921875)	0.016093996781251008	22959.0419921875	950.808432704629	949.801156237859	950.808432704629	192.2212778197914	11479.52099609375	192.2212778197914	2	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
0.0	458.7091883025667	953.6457720589203	-1	(952.1343468214278, 13849.3115234375);(953.1426443628727, 12227.517578125)	0.017477547908924862	26076.8291015625	953.1416232881978	952.1343468214278	953.1416232881978	157.21061276589782	13038.41455078125	157.21061276589782	2	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.0	1254.1274735344728	956.6135233177527	-1	(955.1023134184508, 23494.109375);(956.1101802835144, 7088.53564453125)	0.02790169087495542	30582.64501953125	956.1095898852208	955.1023134184508	956.1095898852208	171.23136264217035	11747.857817019129	171.23136264217035	2	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
0.0	998.755133160158	956.613023977865	-1	(955.1026963473216, 27532.689453125);(956.1087986748685, 7326.44140625)	0.02426710296543888	34859.130859375	956.1099728140916	955.1026963473216	956.1099728140916	171.9843896114737	13767.163683037252	171.9843896114737	2	20.56805386699041	1360	731.6094371422914	7326.167136090614	53305759.0	1358	true	-10	730.925048828125	729.425048828125	732.425048828125
0.0	1955.1561883644085	956.6142861634778	-1	(955.1039029359453, 47102.86328125);(956.1101164574703, 11288.1884765625)	0.024945772560215573	58391.0517578125	956.1111794027153	955.1039029359453	956.1111794027153	203.6777532010355	23552.371665561986	203.6777532010355	2	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.0	87.0627959108115	956.6140289455675	-2	(477.0490876651005, 11515.4921875);(477.5503883469269, 5840.6494140625)	0.0052380927364197305	17356.1416015625	956.112728263741	477.0490876651005	956.112728263741	181.52055342560857	8678.07080078125	181.52055342560857	2	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.0	519.7895466169497	957.455238494977	-1	(955.9475350470345, 24282.03125);(956.9483890093794, 8026.09912109375)	0.016817620912149778	32308.13037109375	956.9548115138045	955.9475350470345	956.9548115138045	194.98555345860268	16154.065185546875	194.98555345860268	2	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.0	89.90718343592826	957.6458855581033	-2	(477.5645975900475, 8716.8525390625);(478.0667350345157, 4626.6416015625)	0.006358281253483256	13343.494140625	957.1437481136351	477.5645975900475	957.1437481136351	157.95705433645267	4359.992589402875	157.95705433645267	2	20.56805386699041	1360	731.6094371422914	7326.167136090614	53305759.0	1358	true	-10	730.925048828125	729.425048828125	732.425048828125
0.0	136.35975174815616	957.6460415929434	-2	(477.5649111631345, 17346.501953125);(478.06657749626896, 5637.63427734375)	0.0057757108051816886	22984.13623046875	957.1443752598091	477.5649111631345	957.1443752598091	167.5789452042833	8675.319503854913	167.5789452042833	2	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.0	125.15953330379412	957.646813642254	-2	(477.56537545311545, 14134.0517578125);(478.0668852555985, 6349.10205078125)	0.005929388714122297	20483.15380859375	957.1453038397709	477.56537545311545	957.1453038397709	187.8980910224792	7068.368846041103	187.8980910224792	2	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
0.0	603.7643847993305	957.6759108625945	-1	(956.1669602974426, 25776.52734375);(957.1703084942064, 10990.8603515625)	0.016523911082344966	36767.3876953125	957.1742367642127	956.1669602974426	957.1742367642127	244.07336741672913	5540.053258150751	244.07336741672913	2	20.84546093301773	1380	2441.3765715531904	7327.151544059881	8030366.359375	1378	true	-3	2442.37744140625	2440.87744140625	2443.87744140625
0.0	1837.656141682729	957.6759054756401	-1	(956.1669623576373, 79432.125);(957.1702956601029, 32889.6875)	0.016442433622501085	112321.8125	957.1742388244073	956.1669623576373	957.1742388244073	420.9978897440043	57.95005102817183	420.9978897440043	2	20.71670420325597	1371	1464.423002982779	7327.151397247745	49093276.1875	1368	true	-5	1465.024780273438	1463.524780273438	1466.524780273438
0.0	15224.41641555892	957.6764809719602	-1	(956.1670243732674, 645508.0);(957.171384637113, 281030.96875)	0.016507518969604007	926538.96875	957.1743008400374	956.1670243732674	957.1743008400374	1211.9127430850654	140543.3659916305	1211.9127430850654	2	20.63509606676102	1365	2441.3755347167457	7327.148433550547	105607998.25	1363	true	-3	2442.380126953125	2440.880126953125	2443.880126953125
0.0	9391.706737519406	957.676056127035	-1	(956.1671187422082, 392693.1875);(957.1704405783219, 178261.203125)	0.016471768718929525	570954.390625	957.1743952089782	956.1671187422082	957.1743952089782	989.106245592917	89149.6292173861	989.106245592917	2	20.58205478347142	1361	1830.530311269631	7326.150350945604	58189808.759765625	1358	true	-4	1831.535522460938	1830.035522460938	1833.035522460938
0.0	3015.6262698965243	957.676081228796	-1	(956.1671546340311, 127074.265625);(957.1704548900208, 56388.81640625)	0.016490908672153637	183463.08203125	957.1744311008011	956.1671546340311	957.1744311008011	555.476024348822	28212.125016193862	555.476024348822	2	20.76976916945775	1375	1830.780314705673	7327.150364689772	64117485.6875	1373	true	-4	1831.531982421875	1830.031982421875	1833.031982421875
0.0	268.3037545821334	957.6753925773429	-1	(956.1672095480436, 11330.4765625);(957.1690226731022, 5141.19921875)	0.015709129480399042	16471.67578125	957.1744860148136	956.1672095480436	957.1744860148136	165.89604786647567	2573.308220609225	165.89604786647567	2	20.78420633630753	1376	731.6086269305483	7326.159033973183	62488513.21484375	1373	true	-10	732.0084228515625	730.5084228515625	733.5084228515625
