a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	493.3285290849848	938.6067701063987	-1	(937.0958074781528, 18192.8671875);(938.1031798011045, 11443.7080078125)	0.016746604927561748	29636.5751953125	938.1030839449228	937.0958074781528	938.1030839449228	201.67102595816732	12.565907845550441	201.67102595816732	2	18.18956275142034	1210	814.8749037347181	10606.468342619346	84136099.6171875	1208	true	-13	815.4165649414062	813.9165649414062	816.9165649414062
0.0	1461.7157144833068	939.586195975822	-1	(938.0777199291875, 10610.439453125);(939.0801190889164, 5530.02197265625)	0.03909747500114236	16140.46142578125	939.0849963959575	938.0777199291875	939.0849963959575	173.91508917867836	2.018205566609935	173.91508917867836	2	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
0.0	615.311567679919	939.7181738663822	-1	(938.2107024324099, 24796.458984375);(939.2110923668146, 13517.359375)	0.016459363201249744	38313.818359375	939.2179788991799	938.2107024324099	939.2179788991799	252.65526406343446	19156.9091796875	252.65526406343446	2	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.0	462.7962468804815	939.9041233144696	-1	(938.3963683389293, 17313.564453125);(939.39732535647, 7862.905946181412)	0.01640151882338614	25176.47039930641	939.4036448056993	938.3963683389293	939.4036448056993	203.20518051639127	4830.690763208143	203.20518051639127	2	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.0	1543.471913067731	940.6205496089613	-1	(939.1111806747616, 66667.4140625);(940.1153656096209, 21599.267578125)	0.018045023056743048	88266.681640625	940.1184571415316	939.1111806747616	940.1184571415316	327.3767964866919	11.617656703273626	327.3767964866919	2	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
0.0	528.5547973656841	940.6197635432425	-1	(939.1112710165213, 19688.23046875);(940.1137031364237, 10144.8154296875)	0.017034528038266217	29833.0458984375	940.1185474832913	939.1112710165213	940.1185474832913	237.34241492267972	14916.52294921875	237.34241492267972	2	18.20358454939524	1211	756.598575909599	10606.481933269166	60823252.609375	1208	true	-14	757.1005249023438	755.6005249023438	758.6005249023438
0.0	1120.1541419306345	940.6202038628908	-1	(939.111391500259, 51608.98828125);(940.1144632919827, 15214.1494140625)	0.016575158210685004	66823.1376953125	940.118667967029	939.111391500259	940.118667967029	272.5474145829866	33411.56884765625	272.5474145829866	2	18.18956275142034	1210	814.8749037347181	10606.468342619346	84136099.6171875	1208	true	-13	815.4165649414062	813.9165649414062	816.9165649414062
0.0	3287.814775086594	940.6240019972508	-1	(939.1121014079299, 68946.296875);(940.1213496530316, 39343.53787359354)	0.01743279990580504	108289.83474859354	940.1193778746999	939.1121014079299	940.1193778746999	382.46814063537784	95928.41796875	382.46814063537784	2	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.0	207.9513669074235	940.9641361736913	-1	(939.4558697234551, 9652.5537109375);(940.4578496903873, 4963.8125)	0.013537342831966725	14616.3662109375	940.4631461902251	939.4558697234551	940.4631461902251	164.6612030801728	10.520836362096022	164.6612030801728	2	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.0	252.04467751522841	941.0758651316761	-1	(939.5669748765134, 12186.205078125);(940.5702024532987, 6270.8994140625)	0.01346502559789542	18457.1044921875	940.5742513432834	939.5669748765134	940.5742513432834	187.50731423119726	3145.3079425099154	187.50731423119726	2	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
0.0	373.87156685978476	941.7263364895275	-1	(940.2157327383458, 17067.689453125);(941.2223873071692, 6735.9873046875)	0.01544355437545164	23803.6767578125	941.2230092051158	940.2157327383458	941.2230092051158	179.24615880848046	11901.83837890625	179.24615880848046	2	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
0.0	1525.8265408503453	941.8101733671188	-1	(940.3034702654089, 27826.66015625);(941.3023235352887, 23475.30489960684)	0.01742802274566202	51301.96505585684	941.3107467321789	940.3034702654089	941.3107467321789	234.04459945331408	13920.636696090336	234.04459945331408	2	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.0	1865.830242429387	941.9009672007811	-1	(940.3937908556693, 22726.72265625);(941.3935906123529, 34498.83341339793)	0.016298645364202002	57225.55606964793	942.4008670791229	940.3937908556693	941.4010673224393	152.87795278923124	57409.892578125	152.87795278923124	2	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.0	560.3636166537125	943.6287379618416	-1	(942.1211843318423, 16597.19605099225);(943.1217386583008, 6631.507411907323)	0.014117231116870244	23228.703462899575	943.1284607986123	942.1211843318423	943.1284607986123	183.3722109268842	17979.90380859375	183.3722109268842	2	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.0	508.05941151325874	944.7177906429688	-1	(943.209055524206, 14569.676653543145);(944.2119728281915, 11962.3916015625)	0.01685036679418772	26532.068255105645	944.216331990976	943.209055524206	944.216331990976	187.03106116744542	5986.770407171827	187.03106116744542	2	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.0	393.5373617058562	945.5438382594518	-1	(944.0327279960544, 16266.1103515625);(945.0403955893092, 9333.068359375)	0.01567835666304518	25599.1787109375	945.0400044628244	944.0327279960544	945.0400044628244	192.7754549673846	12799.58935546875	192.7754549673846	2	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.0	1016.5522489027255	945.6363590616959	-1	(944.1251770884738, 24985.46875);(945.132988101378, 12199.354321641335)	0.016891774428131612	37184.82307164134	945.1324535552438	944.1251770884738	945.1324535552438	237.56221706003078	12498.194462100566	237.56221706003078	2	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.0	669.0392903933276	945.637606129053	-1	(944.1256393450946, 15399.3115234375);(945.1350199794715, 7393.566681323435)	0.016838302922735693	22792.878204760935	945.1329158118646	944.1256393450946	945.1329158118646	178.2840228714449	7701.704080404138	178.2840228714449	2	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
0.0	417.0972051598234	946.4370561588394	-1	(944.9286763341598, 9432.407567417842);(945.9308830499788, 7278.59619140625)	0.015670417281853588	16711.003758824092	945.9359528009298	944.9286763341598	945.9359528009298	151.0394381776381	12581.790283203125	151.0394381776381	2	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.0	309.69218461871657	946.6100298657083	-1	(945.1039524950295, 11025.498046875);(946.101554302847, 7836.654296875)	0.01802058472361523	18862.15234375	946.1112289617995	945.1039524950295	946.1112289617995	150.0119553786776	3919.338875576005	150.0119553786776	2	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
0.0	359.8575221449519	952.0580691054707	-1	(950.551641192368, 12643.14453125);(951.5499440850334, 9481.162109375)	0.01655165276349635	22124.306640625	951.558917659138	950.551641192368	951.558917659138	161.2172779918998	11062.1533203125	161.2172779918998	2	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
0.0	872.8796750638134	953.3039359912707	-1	(951.7952349931383, 42927.59765625);(952.798084055863, 11809.638671875)	0.01607844760980015	54737.236328125	952.8025114599083	951.7952349931383	952.8025114599083	233.47224533901363	5907.658936495552	233.47224533901363	2	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.0	1249.0800024330051	953.7226423301929	-1	(952.2150234131731, 64325.328125);(953.2157083136728, 5471.102850090378)	0.017432537687284366	69796.43097509038	953.2222998799431	952.2150234131731	953.2222998799431	182.07442760958196	4704.270610921269	182.07442760958196	2	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.0	1415.857098039488	953.8134963669222	-1	(952.3069132533932, 41370.96484375);(953.3055265469111, 17915.525854298376)	0.017568694401006724	59286.49069804838	953.3141897201632	952.3069132533932	953.3141897201632	290.9891992948927	40714.126953125	290.9891992948927	2	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.0	364.9873282148381	955.674166346257	-1	(954.1649518943456, 18583.9296875);(955.1688278646285, 5510.59814453125)	0.014440914426074869	24094.52783203125	955.1722283611156	954.1649518943456	955.1722283611156	161.52228017467627	12047.263916015625	161.52228017467627	2	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
0.0	402.6862208698377	955.8130914925985	-1	(954.3070404643735, 16438.6328125);(955.3045895872835, 7015.289659939327)	0.016758145393112045	23453.922472439328	955.3143169311435	954.3070404643735	955.3143169311435	177.79367078843995	12004.68212890625	177.79367078843995	2	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.0	2869.3134633631	956.6139229021536	-1	(955.1048443652099, 113362.75);(956.1084485055572, 36581.265625)	0.026944514481215265	149944.015625	956.11212083198	955.1048443652099	956.11212083198	422.80593874039505	56682.18384896699	422.80593874039505	2	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
0.0	880.2799041038076	956.6148228012726	-1	(955.1049604051242, 42163.3046875);(956.110132263881, 13182.5439453125)	0.015493614729052751	55345.8486328125	956.1122368718942	955.1049604051242	956.1122368718942	245.61383110086484	21084.97738618923	245.61383110086484	2	18.20358454939524	1211	756.598575909599	10606.481933269166	60823252.609375	1208	true	-14	757.1005249023438	755.6005249023438	758.6005249023438
0.0	279.4994913221943	957.106178068666	-1	(955.597969730627, 10379.5078125);(956.5998334731651, 6222.32568359375)	0.017283253651044106	16601.83349609375	956.605246197397	955.597969730627	956.605246197397	167.58022874183905	8300.916748046875	167.58022874183905	2	18.20358454939524	1211	756.598575909599	10606.481933269166	60823252.609375	1208	true	-14	757.1005249023438	755.6005249023438	758.6005249023438
0.0	924.8598121889192	957.1075334234373	-1	(955.5984091129702, 38443.9765625);(956.6021048003644, 8895.3154296875)	0.030965329067498715	47339.2919921875	956.6056855797402	955.5984091129702	956.6056855797402	180.23104086533996	19222.646380829145	180.23104086533996	2	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
0.0	743.8161316129731	957.109994689703	-1	(955.6055112997134, 21022.3671875);(956.5999251461526, 12013.2119140625)	0.023348457610040896	33035.5791015625	956.6127877664834	955.6055112997134	956.6127877664834	202.1048982587534	6007.843428432524	202.1048982587534	2	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.0	160.96791668000242	957.5979881751555	-1	(956.0886175621255, 11062.9853515625);(957.0928058546455, 4449.60595703125)	0.011561189096426006	15512.59130859375	957.0958940288955	956.0886175621255	957.0958940288955	151.7987868641025	53.5758981200595	151.7987868641025	2	18.20358454939524	1211	756.598575909599	10606.481933269166	60823252.609375	1208	true	-14	757.1005249023438	755.6005249023438	758.6005249023438
0.0	470.7905572129937	958.6336830160212	-1	(957.1214166263507, 19175.376953125);(958.1313964721517, 7079.94091796875)	0.01768641256222736	26255.31787109375	958.1286930931207	957.1214166263507	958.1286930931207	169.20371521394856	9589.585192368138	169.20371521394856	2	18.18956275142034	1210	814.8749037347181	10606.468342619346	84136099.6171875	1208	true	-13	815.4165649414062	813.9165649414062	816.9165649414062
0.0	488.3360832722558	961.9073803975411	-1	(960.4001562022623, 17048.951171875);(961.40005165928, 12634.517578125)	0.016577825982494687	29683.46875	961.4074326690323	960.4001562022623	961.4074326690323	196.59130611742373	8536.902412292053	196.59130611742373	2	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.0	647.5824479152898	962.6151370832906	-1	(961.1034016611438, 24697.212890625);(962.1123195718974, 10019.6455078125)	0.019478201687945784	34716.8583984375	962.1106781279138	961.1034016611438	962.1106781279138	206.97488785300186	17358.42919921875	206.97488785300186	2	18.18956275142034	1210	814.8749037347181	10606.468342619346	84136099.6171875	1208	true	-13	815.4165649414062	813.9165649414062	816.9165649414062
0.0	412.9105881176871	962.6134662834063	-1	(961.1049030886261, 16864.96875);(962.1074765446466, 7519.74169921875)	0.016775130808071026	24384.71044921875	962.1121795553961	961.1049030886261	962.1121795553961	203.34243450799454	12192.355224609375	203.34243450799454	2	18.20358454939524	1211	756.598575909599	10606.481933269166	60823252.609375	1208	true	-14	757.1005249023438	755.6005249023438	758.6005249023438
0.0	840.830700767013	962.6146825997671	-1	(961.1075235293873, 30170.3125);(962.107288736607, 16608.490234375)	0.019299464705341052	46778.802734375	962.1147999961573	961.1075235293873	962.1147999961573	277.1372648771028	23389.4013671875	277.1372648771028	2	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
0.0	2055.5915941419817	964.9105903440066	-1	(963.4036500987876, 46693.12185007933);(964.4029776556855, 56841.8984375)	0.018347044815186564	103535.02028757933	965.4102541224555	963.4036500987876	964.4109265655576	264.20549779709387	56541.64453125	264.20549779709387	2	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.0	477.5022392371635	964.9610079454828	-1	(963.4464457960884, 19470.41796875);(964.4610171613374, 9778.732421875)	0.01677684781100197	29249.150390625	964.4537222628584	963.4464457960884	964.4537222628584	178.23343037909524	28.943783875254166	178.23343037909524	2	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
