a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	1740.9014879342008	884.1214977087077	-1	(882.6144771278385, 28953.25237271638);(883.6139653560368, 31971.265625)	0.015546069997640188	60924.51799771638	884.6212418228068	882.6144771278385	883.6217535946085	207.55816845828048	45.765911309727514	207.55816845828048	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	109.38693304764561	884.5930274689152	-2	(441.0383859943219, 14875.0087890625);(441.5400885410533, 7694.71630859375)	0.004711180388511593	22569.72509765625	884.0913249221838	441.0383859943219	884.0913249221838	201.85590709411605	11284.862548828125	201.85590709411605	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	605.8371367595666	884.5923873854895	-1	(883.0844446240746, 33176.07421875);(884.0857772133643, 9053.9462890625)	0.014551976492668928	42230.0205078125	884.0917210908447	883.0844446240746	884.0917210908447	210.88346066344772	4529.69436270859	210.88346066344772	2	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.0	2244.6353114615813	884.5935412589338	-1	(883.0847846788961, 120067.28125);(884.0877449054314, 40342.56640625)	0.01445799834476702	160409.84765625	884.0920611456661	883.0847846788961	884.0920611456661	476.9075318531794	8.336062387390625	476.9075318531794	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	310.10750034457305	884.5928719327798	-1	(883.0848323471911, 16932.095703125);(884.0863585848284, 4903.49072265625)	0.014287400426781005	21835.58642578125	884.0921088139611	883.0848323471911	884.0921088139611	158.09746031262202	2457.1804131000845	158.09746031262202	2	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
0.0	692.9884362655077	884.6728756801706	-1	(883.1639968163844, 38475.91796875);(884.1672016104168, 7858.8466796875)	0.015230165014372687	46334.7646484375	884.1712732831544	883.1639968163844	884.1712732831544	172.4837110451155	23167.38232421875	172.4837110451155	2	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.0	392.5572034593593	888.25763288088	-1	(886.744057567866, 17075.55078125);(887.7566552603541, 9801.89453125)	0.01480837407814306	26877.4453125	887.751334034636	886.744057567866	887.751334034636	170.8858177294859	13438.72265625	170.8858177294859	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	648.5747951758982	891.6198456628063	-1	(890.118904037588, 25224.259765625);(891.1062343544846, 9751.89453125)	0.016663954150999416	34976.154296875	891.126180504358	890.118904037588	891.126180504358	168.00340332926618	4887.265886592083	168.00340332926618	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	359.0978565353116	894.8780110370121	-1	(893.3689334539202, 13862.9169921875);(894.3725356865639, 10499.587890625)	0.014897368972128788	24362.5048828125	894.3762099206903	893.3689334539202	894.3762099206903	179.49956555395346	12181.25244140625	179.49956555395346	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	473.81599394020014	898.63842662132	-1	(897.1315195267607, 18804.482421875);(898.1307807823393, 13653.390625)	0.01483444647789156	32457.873046875	898.1387959935307	897.1315195267607	898.1387959935307	198.22240454071994	5.232474607414365	198.22240454071994	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	143.975624941825	900.6768603295822	-2	(449.08032442384433, 18909.302734375);(449.5819829721978, 8386.861328125)	0.005335749413660551	27296.1640625	900.1752017812287	449.08032442384433	900.1752017812287	221.05364836263396	13648.08203125	221.05364836263396	2	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.0	394.6406344384325	900.6769694509803	-2	(449.08049706654674, 52623.52734375);(449.58191945089357, 20262.083984375)	0.005476494127321985	72885.611328125	900.1755470666335	449.08049706654674	900.1755470666335	340.84584805266445	36442.8056640625	340.84584805266445	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	3724.2968844450033	900.6772245799759	-1	(899.1683982622314, 171600.984375);(900.1714979641804, 75725.796875)	0.015158833408463579	247326.78125	900.1756747290015	899.1683982622314	900.1756747290015	664.0942622302446	123663.390625	664.0942622302446	2	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.0	507.76917704904395	900.6775428065346	-1	(899.1686204280985, 23637.63671875);(900.1719122514305, 10047.6708984375)	0.015073230742359556	33685.3076171875	900.1758968948685	899.1686204280985	900.1758968948685	240.399239157829	5043.889744254782	240.399239157829	2	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
0.0	2549.8586569900444	900.6791927520285	-1	(899.1702377327474, 117896.171875);(900.1735948377697, 48436.12890625)	0.015275064410161576	166332.30078125	900.1775141995174	899.1702377327474	900.1775141995174	525.7969969033347	83166.150390625	525.7969969033347	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	716.8982502819305	900.6792063881351	-1	(899.1704210684794, 33789.33984375);(900.1734387742508, 13196.1875)	0.014917322915209752	46985.52734375	900.1776975352494	899.1704210684794	900.1776975352494	274.9546171722527	23492.763671875	274.9546171722527	2	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.0	381.33754194627153	902.683192478444	-1	(901.1748128914084, 19527.01953125);(902.1770191319396, 4937.93359375)	0.01615265570757174	24464.953125	902.1820893581784	901.1748128914084	902.1820893581784	150.57603165151238	12232.4765625	150.57603165151238	2	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.0	1192.4255696727585	903.4233791418401	-1	(901.915430671761, 21387.574678433637);(902.9167746783792, 26548.138671875)	0.015221820360750371	47935.71335030864	903.9240511451492	901.915430671761	902.922707138531	177.14706447225586	40878.0537109375	177.14706447225586	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	1390.1473040353587	909.4025613390725	-1	(907.8946255161728, 30821.124822152015);(908.8959442284321, 22337.99609375)	0.015576404229307172	53159.120915902015	908.9019019829428	907.8946255161728	908.9019019829428	266.11049772107526	11183.182330639866	266.11049772107526	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	415.3337853527147	912.1321491006538	-1	(910.6260532436817, 19395.078125);(911.6236920240859, 5807.2802734375)	0.015971877088929887	25202.3583984375	911.6333297104517	910.6260532436817	911.6333297104517	158.63016361519195	9699.00726688334	158.63016361519195	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	1387.4528679673933	913.596727168858	-1	(912.0883067389743, 62724.67578125);(913.0905946652018, 22108.119140625)	0.016674750395509363	84832.794921875	913.0955832057443	912.0883067389743	913.0955832057443	344.434952990664	31369.895629614308	344.434952990664	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	787.9278367519794	914.7282451618416	-1	(913.2197471484225, 36631.61328125);(914.2221902417207, 13835.236328125)	0.015508290986474549	50466.849609375	914.2270236151925	913.2197471484225	914.2270236151925	275.9300143481744	25233.4248046875	275.9300143481744	2	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.0	590.42442596823	914.7289685034364	-1	(913.2199702873575, 29481.568359375);(914.2234137859751, 10175.3720703125)	0.014744612486765618	39656.9404296875	914.2272467541275	913.2199702873575	914.2272467541275	233.12833056729588	19828.47021484375	233.12833056729588	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	430.733458201993	915.59643238224	-1	(914.0856004337343, 18861.279296875);(915.0927113972057, 8913.8193359375)	0.016398605010806477	27775.0986328125	915.0928769005043	914.0856004337343	915.0928769005043	208.3015228663765	9432.44606793248	208.3015228663765	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	2080.22531745789	915.6709531379147	-1	(914.1613718311338, 107538.0546875);(915.1659815111555, 28758.943359375)	0.015186365025783743	136296.998046875	915.1686482979038	914.1613718311338	915.1686482979038	360.61008887232487	68148.4990234375	360.61008887232487	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	586.5656244227908	915.6709091441322	-1	(914.161590111324, 28277.27734375);(915.1656752434004, 9365.2451171875)	0.015514015385974744	37642.5224609375	915.168866578094	914.161590111324	915.168866578094	219.52996109647688	18821.26123046875	219.52996109647688	2	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.0	787.6300938643408	917.5927552114467	-1	(916.0838330723043, 42700.60546875);(917.0871244170493, 7721.8056640625)	0.015326411801765971	50422.4111328125	917.0911095390743	916.0838330723043	917.0911095390743	162.9675604441759	21352.94986796728	162.9675604441759	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	483.35292895815917	922.8917714638139	-1	(921.3811353697613, 19116.044921875);(922.3878546243265, 13081.6396484375)	0.014938259667644616	32197.6845703125	922.3884118365313	921.3811353697613	922.3884118365313	204.10705775601056	16098.84228515625	204.10705775601056	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	1157.8807165575085	926.3886983903403	-1	(924.8828006252854, 68788.63931698109);(925.8800432218551, 798.070068359375)	0.015652424401707776	69586.70938534047	925.8900770920554	924.8828006252854	925.8900770920554	177.07708969720275	36104.53112792969	177.07708969720275	2	17.58939485308329	1175	924.0066094048009	7400.111086972567	11479478.55078125	1174	true	-8	924.5068359375	923.0068359375	926.0068359375
0.0	978.1477700449349	927.6405084533633	-1	(926.1359405816019, 22108.394706069932);(927.1305233915848, 11038.794921875)	0.01677815173007957	33147.18962794493	927.1432170483719	926.1359405816019	927.1432170483719	209.87882783731692	29782.8193359375	209.87882783731692	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	594.871278505206	929.9626874207438	-1	(928.4554622190243, 23053.75390625);(929.4553596889234, 13981.505859375)	0.015945730605437802	37035.259765625	929.4627386857943	928.4554622190243	929.4627386857943	234.38832889682286	18517.6298828125	234.38832889682286	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	1116.2370983503863	930.6331443432041	-1	(929.124013480252, 9432.051146943923);(930.1277222726161, 4718.86865234375)	0.024691196914773172	14150.919799287673	930.131289947022	929.124013480252	930.131289947022	162.9053823633043	11299.327310222503	162.9053823633043	2	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.0	385.70369753708394	931.6088044290177	-1	(930.0991204804563, 19294.7265625);(931.103935444039, 5150.224609375)	0.01609684695733904	24444.951171875	931.1063969472264	930.0991204804563	931.1063969472264	151.71226767424517	12222.4755859375	151.71226767424517	2	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
0.0	1109.1540063525208	931.60755059332	-1	(930.0991844630668, 54359.21875);(931.1013637900332, 16110.7890625)	0.016022932778980703	70470.0078125	931.1064609298368	930.0991844630668	931.1064609298368	281.9100099052605	35235.00390625	281.9100099052605	2	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.0	1205.9917380928239	931.6078566207416	-1	(930.09920187237, 57410.89453125);(931.1019584355731, 18498.67578125)	0.01589160796277156	75909.5703125	931.10647833914	930.09920187237	931.10647833914	311.360472733607	14.65255607429437	311.360472733607	2	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.0	3994.9830764832423	931.6084838458571	-1	(930.0992191892267, 189950.171875);(931.1031955689476, 60184.62890625)	0.01611594618378831	250134.80078125	931.1064956559967	930.0992191892267	931.1064956559967	551.397979687514	17.17929077999206	551.397979687514	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	574.308283248643	933.6095653932198	-1	(932.1007919666487, 23792.5);(933.1037858862508, 10329.8515625)	0.017411209330362	34122.3515625	933.1080684334187	932.1007919666487	933.1080684334187	243.14778181438157	17061.17578125	243.14778181438157	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	1364.6081688189918	933.6806077751712	-1	(932.1720086152814, 69774.75);(933.174654001521, 18138.6796875)	0.015677111352317752	87913.4296875	933.1792850820514	932.1720086152814	933.1792850820514	287.1972260017195	43956.71484375	287.1972260017195	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	412.7194939979688	933.6806510191175	-1	(932.172030432864, 20112.0234375);(933.1747186718311, 6117.26171875)	0.01585248645505999	26229.28515625	933.179306899634	932.172030432864	933.179306899634	176.25071859684843	13114.642578125	176.25071859684843	2	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.0	608.7326979456572	935.6039154251104	-1	(934.0928774533423, 24990.216796875);(935.1004004633384, 6890.97412109375)	0.020441415210711966	31881.19091796875	935.1001539201123	934.0928774533423	935.1001539201123	168.77489144977974	3448.326095159047	168.77489144977974	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
