a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	167.70347466271144	699.3566845925998	-1	(697.8484152394775, 11491.3984375);(698.8504010121819, 5302.2509765625)	0.010174348204429862	16793.6494140625	698.8556917062475	697.8484152394775	698.8556917062475	164.22391142703623	8396.82470703125	164.22391142703623	2	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
0.0	134.26017675906616	701.6783027299674	-1	(700.1694847637634, 9465.888671875);(701.1725677626314, 3447.394775390625)	0.010527306690448768	12913.283447265625	701.1767612305334	700.1694847637634	701.1767612305334	153.5187005483148	6456.6417236328125	153.5187005483148	2	19.73404541568756	1304	732.309906046268	7333.171825130379	34773476.69140625	1303	true	-10	730.9252319335938	729.4252319335938	732.4252319335938
0.0	317.76200246266615	701.6789610531783	-1	(700.16991065439, 26315.95703125);(701.1734585184266, 8028.13134765625)	0.008644735891095934	34344.08837890625	701.17718712116	700.16991065439	701.17718712116	231.02799492398586	17172.044189453125	231.02799492398586	2	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
0.0	321.63500616312086	701.679450768977	-1	(700.1703535632759, 21802.97265625);(701.173995041138, 9763.60546875)	0.010278874789548809	31566.578125	701.1776300300459	700.1703535632759	701.1776300300459	228.00451850164575	15783.2890625	228.00451850164575	2	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
0.0	652.6974204020432	704.3596880634266	-1	(702.8527079656099, 22063.68787800588);(703.8521152277034, 13388.0361328125)	0.01077115094852843	35451.724010818376	703.8599844323799	702.8527079656099	703.8599844323799	203.42514771000896	30795.03759765625	203.42514771000896	2	19.81575464960734	1309	915.7633772586628	7334.165229803462	162724887.875	1308	true	-8	916.1401977539062	914.6401977539062	917.6401977539062
0.0	1131.1060415490635	704.3614136634128	-1	(702.8528242696198, 27842.176149700812);(703.8554501236658, 14542.8994140625)	0.01122853198893381	42385.07556376331	703.8601007363898	702.8528242696198	703.8601007363898	252.444312876203	52671.51611328125	252.444312876203	2	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
0.0	169.3488535794317	706.1020729026484	-1	(704.5907473086718, 12989.423828125);(705.5988455630851, 4388.67431640625)	0.009908395551008198	17378.09814453125	705.5980237754418	704.5907473086718	705.5980237754418	157.11792296559025	8689.049072265625	157.11792296559025	2	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
0.0	148.73685900709035	706.6265006166723	-1	(705.1184023351734, 10032.6494140625);(706.120045964631, 3977.5458984375)	0.010829325476890972	14010.1953125	706.1256788019434	705.1184023351734	706.1256788019434	156.81928786620514	19.35602421062204	156.81928786620514	2	19.73404541568756	1304	732.309906046268	7333.171825130379	34773476.69140625	1303	true	-10	730.9252319335938	729.4252319335938	732.4252319335938
0.0	644.0483569988976	706.6262641348646	-1	(705.1187150372243, 42989.68359375);(706.1192602989648, 19741.826171875)	0.01053472665779509	62731.509765625	706.1259915039943	705.1187150372243	706.1259915039943	309.30137479049876	6.73232892448405	309.30137479049876	2	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
0.0	182.51871170216918	709.9168242561755	-1	(708.4123155367683, 13013.4169921875);(709.4067800420424, 5683.31689453125)	0.010439612016568844	18696.73388671875	709.4195920035384	708.4123155367683	709.4195920035384	152.24815383681133	9348.366943359375	152.24815383681133	2	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
0.0	232.96510024660967	710.5284914220065	-1	(709.0194195454759, 18073.921875);(710.0230103649969, 4209.5859375)	0.010423304131677469	22283.5078125	710.0266960122459	709.0194195454759	710.0266960122459	158.79174155016932	2112.2140306092033	158.79174155016932	2	19.84285744981766	1311	2443.711493375212	7334.156309525945	92764070.4375	1308	true	-3	2444.71630859375	2443.21630859375	2446.21630859375
0.0	220.66194394088117	710.5297768042108	-1	(709.0200000198514, 17421.447265625);(710.02500065503, 5361.09326171875)	0.00989011987445565	22782.54052734375	710.0272764866214	709.0200000198514	710.0272764866214	182.11551649319176	8712.271810278919	182.11551649319176	2	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
0.0	137.3319056520805	710.5297349391014	-1	(709.0201428298482, 10564.9677734375);(710.0247741148147, 3868.7880859375)	0.009802488036314116	14433.755859375	710.0274192966182	709.0201428298482	710.0274192966182	156.5172864710374	5284.2842305284985	156.5172864710374	2	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
0.0	311.08818771441236	712.5452530726218	-1	(711.036782127335, 22759.3671875);(712.0391710843686, 6169.45263671875)	0.010438516636895656	28928.81982421875	712.044058594105	711.036782127335	712.044058594105	198.33816395299522	11380.937960217469	198.33816395299522	2	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
0.0	479.419425137987	712.5471668125638	-1	(711.0381087464854, 35606.9765625);(712.0416719451023, 8227.78125)	0.01012008552459065	43834.7578125	712.0453852132554	711.0381087464854	712.0453852132554	221.56650368194033	17804.80668583181	221.56650368194033	2	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
0.0	328.17525480751374	713.5296719595723	-1	(712.0206342245724, 27084.564453125);(713.0241567610321, 5103.92529296875)	0.01112791271725655	32188.48974609375	713.0279106913424	712.0206342245724	713.0279106913424	162.2190808750676	10.30364344811298	162.2190808750676	2	19.81575464960734	1309	915.7633772586628	7334.165229803462	162724887.875	1308	true	-8	916.1401977539062	914.6401977539062	917.6401977539062
0.0	226.6417858751918	713.5298517194866	-1	(712.0208067537174, 17576.603515625);(713.0243437517158, 3960.950927734375)	0.010616516273216803	21537.554443359375	713.0280832204874	712.0208067537174	713.0280832204874	152.74794701355245	1990.3369767898328	152.74794701355245	2	19.73404541568756	1304	732.309906046268	7333.171825130379	34773476.69140625	1303	true	-10	730.9252319335938	729.4252319335938	732.4252319335938
0.0	467.67192419975737	713.5296828210073	-1	(712.0209453683307, 39748.203125);(713.0238673401441, 7511.025390625)	0.010509679619985945	47259.228515625	713.0282218351007	712.0209453683307	713.0282218351007	197.87360086987405	3763.5942571751116	197.87360086987405	2	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
0.0	796.0315630776199	713.5302282041667	-1	(712.0213103578297, 60091.7421875);(713.0245931169637, 17675.580078125)	0.010173612103812957	77767.322265625	713.0285868245998	712.0213103578297	713.0285868245998	339.3482511272699	8847.419029652028	339.3482511272699	2	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
0.0	222.42833048118948	714.5607815359438	-1	(713.0523396835287, 15103.0869140625);(714.0546704548187, 4245.1220703125)	0.009803136609093599	19348.208984375	714.0596161502987	713.0523396835287	714.0596161502987	165.0813246088276	7552.175707054067	165.0813246088276	2	19.82884495016734	1310	1832.2813084913926	7333.15433983265	142070623.9921875	1308	true	-4	1833.286865234375	1831.786865234375	1834.786865234375
0.0	1610.2201130100984	714.5612347477079	-1	(713.0526379092634, 31729.068359375);(714.0552786526123, 8252.6865234375)	0.017876185586146676	39981.7548828125	714.0599143760334	713.0526379092634	714.0599143760334	228.7435058650629	15865.224677976237	228.7435058650629	2	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
0.0	765.8510080551673	714.5606455278731	-1	(713.0535394900982, 53988.08203125);(714.0531986321081, 7888.67431640625)	0.010485594121860231	61876.75634765625	714.0608159568682	713.0535394900982	714.0608159568682	191.68086828236898	26994.577981542498	191.68086828236898	2	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
0.0	329.38310322822844	715.2528822576398	-1	(713.7438260649161, 18876.49609375);(714.7473855168236, 12580.892578125)	0.010530840874821479	31457.388671875	714.7511025316861	713.7438260649161	714.7511025316861	196.0159491794474	9612.162866301833	196.0159491794474	2	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
0.0	465.63756629874723	715.5449494037837	-1	(714.0357254549094, 37060.26953125);(715.0396204191179, 6703.39111328125)	0.01061617589874686	43763.66064453125	715.0430019216794	714.0357254549094	715.0430019216794	182.15959702508698	21881.830322265625	182.15959702508698	2	19.84285744981766	1311	2443.711493375212	7334.156309525945	92764070.4375	1308	true	-3	2444.71630859375	2443.21630859375	2446.21630859375
0.0	1298.9639829927678	715.545035566756	-1	(714.0359849996133, 99534.4296875);(715.0395332003588, 23483.880859375)	0.010634788243123694	123018.310546875	715.0432614663833	714.0359849996133	715.0432614663833	376.8947470595547	61509.1552734375	376.8947470595547	2	19.81575464960734	1309	915.7633772586628	7334.165229803462	162724887.875	1308	true	-8	916.1401977539062	914.6401977539062	917.6401977539062
0.0	612.1401983915096	715.545031459942	-1	(714.0360369112329, 47697.0703125);(715.039473075111, 10637.892578125)	0.010692773128141653	58334.962890625	715.043313378003	714.0360369112329	715.043313378003	250.40204910754798	5326.050083321859	250.40204910754798	2	19.82884495016734	1310	1832.2813084913926	7333.15433983265	142070623.9921875	1308	true	-4	1833.286865234375	1831.786865234375	1834.786865234375
0.0	228.85542279989687	715.5451998861445	-1	(714.0362520116421, 17513.751953125);(715.0395948271068, 4157.4970703125)	0.010591410290601289	21671.2490234375	715.0435284784121	714.0362520116421	715.0435284784121	159.23541026804423	2088.0696540024405	159.23541026804423	2	19.89590575056076	1315	732.4085911925802	7334.158676593501	64535526.8125	1313	true	-10	732.7095947265625	731.2095947265625	734.2095947265625
0.0	1422.698212675397	715.5458825614098	-1	(714.0364086759417, 112486.6875);(715.0408035133379, 22460.93359375)	0.010624945030713207	134947.62109375	715.0436851427118	714.0364086759417	715.0436851427118	347.400450825675	11239.878503596678	347.400450825675	2	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
0.0	2032.3212957681937	715.5459418627838	-1	(714.0367012198919, 155616.25);(715.0406295721358, 33146.796875)	0.010923865108054542	188763.046875	715.043977686662	714.0367012198919	715.043977686662	433.5394232505807	16583.99091718763	433.5394232505807	2	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
0.0	353.7568107754606	715.5459302709836	-1	(714.0369145151348, 27736.46484375);(715.0403930932924, 5347.458984375)	0.010738502927210902	33083.923828125	715.0441909819048	714.0369145151348	715.0441909819048	168.3534974170868	2694.6077443022514	168.3534974170868	2	19.73404541568756	1304	732.309906046268	7333.171825130379	34773476.69140625	1303	true	-10	730.9252319335938	729.4252319335938	732.4252319335938
0.0	265.77755151431563	718.7046463817762	-1	(717.1951642621625, 20541.380859375);(718.1995755678499, 5886.6181640625)	0.009734772990668716	26427.9990234375	718.2024407289325	717.1951642621625	718.2024407289325	191.87771743109857	10272.875310438563	191.87771743109857	2	19.81575464960734	1309	915.7633772586628	7334.165229803462	162724887.875	1308	true	-8	916.1401977539062	914.6401977539062	917.6401977539062
0.0	152.25102121835394	718.7048849369373	-1	(717.1953447675137, 10219.34375);(718.1998721728211, 3936.45556640625)	0.01085051945608484	14155.79931640625	718.2026212342837	717.1953447675137	718.2026212342837	158.2358546888593	5111.621654258424	158.2358546888593	2	19.89590575056076	1315	732.4085911925802	7334.158676593501	64535526.8125	1313	true	-10	732.7095947265625	731.2095947265625	734.2095947265625
0.0	615.7522026579835	718.7050192878057	-1	(717.1958038755856, 43829.1796875);(718.1996817664858, 12657.0126953125)	0.010853570578433391	56486.1923828125	718.2030803423556	717.1958038755856	718.2030803423556	284.07166885175707	21916.112607818504	284.07166885175707	2	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
0.0	252.12751951517058	718.7053669112634	-1	(717.1963141983168, 17920.486328125);(718.1998666906698, 5684.69970703125)	0.01067849539629151	23605.18603515625	718.2035906650868	717.1963141983168	718.2035906650868	192.823802613525	23.497513251105907	192.823802613525	2	19.73404541568756	1304	732.309906046268	7333.171825130379	34773476.69140625	1303	true	-10	730.9252319335938	729.4252319335938	732.4252319335938
0.0	962.8031716512442	718.7056228495494	-1	(717.196376145133, 62040.80859375);(718.2003166204258, 24994.0546875)	0.010821285304245976	87034.86328125	718.203652611903	717.196376145133	718.203652611903	393.49532555793405	31022.076732879796	393.49532555793405	2	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
0.0	263.24640935822674	719.6893825335823	-1	(718.1802669470013, 18188.166015625);(719.1839451866232, 7387.7900390625)	0.010308003875081795	25575.9560546875	719.1875434137713	718.1802669470013	719.1875434137713	213.87181620637597	3700.645750208381	213.87181620637597	2	19.81575464960734	1309	915.7633772586628	7334.165229803462	162724887.875	1308	true	-8	916.1401977539062	914.6401977539062	917.6401977539062
0.0	533.0795992121866	719.6893016328204	-1	(718.1806245312184, 34216.6796875);(719.1834258008823, 17047.84765625)	0.01058147666236664	51264.52734375	719.1879009979884	718.1806245312184	719.1879009979884	286.4171856410324	10.211944668197162	286.4171856410324	2	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
0.0	858.1920539115354	719.6895116477934	-1	(718.1810256873382, 61653.6171875);(719.1834446747087, 19658.05859375)	0.01080416546676588	81311.67578125	719.1883021541082	718.1810256873382	719.1883021541082	360.1046639424433	13.38857840535187	360.1046639424433	2	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
0.0	379.18100469805734	720.5597307758069	-1	(719.0517985636837, 25004.853515625);(720.05311005439, 5539.7041015625)	0.013103068411112417	30544.5576171875	720.0590750304538	719.0517985636837	720.0590750304538	178.07676286433522	15272.27880859375	178.07676286433522	2	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
0.0	511.0547132469401	720.5607766227778	-1	(719.0524208740612, 37743.3515625);(720.0545794379543, 7797.04296875)	0.012422898766374146	45540.39453125	720.0596973408312	719.0524208740612	720.0596973408312	208.6215632682587	22770.197265625	208.6215632682587	2	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
